date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-21,0,2025-04-21 00:10:00,0,577.06318333333331,3462.3791000000001,0,542.22336880850355,20.506502509935103,353.61934819391479,592.73000000000002,0.42480000000000001,0,34.839814524829762,0,-0,10147.337084995728,542.22336880850355,10186.047990023317
2025-04-21,1,2025-04-21 00:20:00,0,564.05388333333326,3384.3233,0,567.7558132564983,803.30232063456072,833.33333333333337,577.06318333333331,0.42449999999999999,3.7019299231650393,0,0,-0,10150.668821926576,567.7558132564983,10186.047990023317
2025-04-21,2,2025-04-21 00:30:00,0,575.13,3450.7800000000002,0,577.37641812258471,817.11818966310102,833.33333333333337,564.05388333333326,0.4269,2.2464181225847142,0,0,-0,10152.690598236903,577.37641812258471,10186.047990023317
2025-04-21,3,2025-04-21 00:40:00,0,591.80983333333324,3550.8589999999999,0,579.33718721454238,826.5317244402454,833.33333333333337,575.13,0.42720000000000002,0,12.472646118790863,0,-0,10138.832102549357,579.33718721454238,10186.047990023317
2025-04-21,4,2025-04-21 00:50:00,0,593.96498333333329,3563.7899000000002,0,570.21834135908841,786.50453279565443,833.33333333333337,591.80983333333324,0.42709999999999998,0,23.746641974244881,0,-0,10112.446944800196,570.21834135908841,10186.047990023317
2025-04-21,5,2025-04-21 01:00:00,0,581.90499999999997,3491.4299999999998,0,568.34448657147209,833.33333333333337,833.33333333333337,593.96498333333329,0.42849999999999999,0,13.560513428527884,0,-0,10097.379707657388,568.34448657147209,10186.047990023317
2025-04-21,6,2025-04-21 01:10:00,0,575.72664999999995,3454.3598999999999,0,595.8058376479687,833.33333333333337,833.33333333333337,581.90499999999997,0.43109999999999998,20.079187647968752,0,0,-0,10115.45097654056,595.8058376479687,10186.047990023317
2025-04-21,7,2025-04-21 01:20:00,0,591.45161666666661,3548.7096999999999,0,622.63845564920712,833.33333333333337,833.33333333333337,575.72664999999995,0.43020000000000003,31.186838982540507,0,0,-0,10143.519131624847,622.63845564920712,10186.047990023317
2025-04-21,8,2025-04-21 01:30:00,0,608.54833333333329,3651.29,0,587.95887483485956,833.33333333333337,833.33333333333337,591.45161666666661,0.4279,0,20.589458498473732,0,-0,10120.641955515432,587.95887483485956,10186.047990023317
2025-04-21,9,2025-04-21 01:40:00,0,589.10919999999999,3534.6552000000001,0,579.54029462565484,833.33333333333337,833.33333333333337,608.54833333333329,0.43120000000000003,0,9.5689053743451495,0,-0,10110.009838432827,579.54029462565484,10186.047990023317
2025-04-21,10,2025-04-21 01:50:00,0,565.72283333333326,3394.337,0,578.17516609622362,42.914296732369159,61.422836508086981,589.10919999999999,0.43330000000000002,12.452332762890364,0,0,-0,10121.216937919427,578.17516609622362,10186.047990023317
2025-04-21,11,2025-04-21 02:00:00,0,560.77999999999997,3364.6799999999998,0,574.95544419168129,831.39328443889565,833.33333333333337,565.72283333333326,0.43109999999999998,14.175444191681322,0,0,-0,10133.974837691942,574.95544419168129,10186.047990023317
2025-04-21,12,2025-04-21 02:10:00,0,568.29203333333328,3409.7521999999999,0,579.10373950994222,833.33333333333337,833.33333333333337,560.77999999999997,0.42930000000000001,10.811706176608936,0,0,-0,10143.70537325089,579.10373950994222,10186.047990023317
2025-04-21,13,2025-04-21 02:20:00,0,581.6966666666666,3490.1799999999998,0,593.83852055536317,833.33333333333337,833.33333333333337,568.29203333333328,0.43240000000000001,12.141853888696573,0,0,-0,10154.633041750718,593.83852055536317,10186.047990023317
2025-04-21,14,2025-04-21 02:30:00,0,596.96166666666659,3581.77,0,593.1885446425232,38.891551894770146,25.631778152018757,581.6966666666666,0.43669999999999998,0,3.7731220241433903,0,-0,10150.440683946113,593.1885446425232,10186.047990023317
2025-04-21,15,2025-04-21 02:40:00,0,609.72384999999997,3658.3431,0,572.30723127751264,819.42953537624373,833.33333333333337,596.96166666666659,0.43480000000000002,0,37.416618722487328,0,-0,10108.86666314335,572.30723127751264,10186.047990023317
2025-04-21,16,2025-04-21 02:50:00,0,606.15459999999996,3636.9276,0,571.96315611273292,9.8633132737254527,63.949829965994169,609.72384999999997,0.4335,0,34.191443887267042,0,-0,10070.876169935274,571.96315611273292,10186.047990023317
2025-04-21,17,2025-04-21 03:00:00,0,599.87833333333333,3599.27,0,588.21921136363733,833.33333333333337,833.33333333333337,606.15459999999996,0.43569999999999998,0,11.659121969696002,0,-0,10057.921589968946,588.21921136363733,10186.047990023317
2025-04-21,18,2025-04-21 03:10:00,0,618.78493333333336,3712.7096000000001,0,590.20342502099754,833.33333333333337,833.33333333333337,599.87833333333333,0.43740000000000001,0,28.581508312335814,0,-0,10026.164358510796,590.20342502099754,10186.047990023317
2025-04-21,19,2025-04-21 03:20:00,0,630.1416999999999,3780.8501999999999,0,581.1744257600476,833.33333333333337,833.33333333333337,618.78493333333336,0.43709999999999999,0,48.967274239952303,0,-0,9971.7562760219607,581.1744257600476,10186.047990023317
2025-04-21,20,2025-04-21 03:30:00,0,624.34666666666658,3746.0799999999999,0,619.48185187103036,833.33333333333337,833.33333333333337,630.1416999999999,0.43559999999999999,0,4.8648147956362209,0,-0,9966.3509262490315,619.48185187103036,10186.047990023317
2025-04-21,21,2025-04-21 03:40:00,0,619.82599999999991,3718.9580999999998,0.0020999999999999999,594.07692534117348,833.33333333333337,833.33333333333337,624.34666666666658,0.43530000000000002,0,25.74907465882643,0,-0,9937.7408432947796,594.07692534117348,10186.047990023317
2025-04-21,22,2025-04-21 03:50:00,0,595.36794999999995,3572.2076999999999,0,606.13582617377222,830.25608402842613,833.33333333333337,619.82599999999991,0.436,10.767876173772265,0,0,-0,9947.4319318511752,606.13582617377222,10186.047990023317
2025-04-21,23,2025-04-21 04:00:00,0,580.94166666666661,3485.6500000000001,0,640.55561010325243,833.33333333333337,833.33333333333337,595.36794999999995,0.43780000000000002,59.613943436585828,0,0,-0,10001.084480944102,640.55561010325243,10186.047990023317
2025-04-21,24,2025-04-21 04:10:00,0,627.73564999999996,3766.4434000000001,0.029499999999999998,613.41252669946869,45.875269328249146,45.155945140873222,580.94166666666661,0.44009999999999999,0,14.323123300531279,0,-0,9985.1698994990675,613.41252669946869,10186.047990023317
2025-04-21,25,2025-04-21 04:20:00,0,632.00238333333323,3792.0142999999998,0,589.23212963135961,27.304498352434848,78.444643095621728,627.73564999999996,0.43890000000000001,0,42.770253701973616,0,-0,9937.647395385764,589.23212963135961,10186.047990023317
2025-04-21,26,2025-04-21 04:30:00,0,592.10166666666669,3552.6100000000001,0,585.81929284332955,833.33333333333337,833.33333333333337,632.00238333333323,0.43640000000000001,0,6.2823738233371387,0,-0,9930.6669800265008,585.81929284332955,10186.047990023317
2025-04-21,27,2025-04-21 04:40:00,0,609.91348333333326,3659.8915000000002,0.41060000000000002,596.63059517782278,15.577592046944119,41.430762076129419,592.10166666666669,0.43930000000000002,0,13.282888155510477,0,-0,9915.9082154092666,596.63059517782278,10186.047990023317
2025-04-21,28,2025-04-21 04:50:00,0,637.78218333333325,3826.6931,0,607.88990178576671,813.73983577956551,833.33333333333337,609.91348333333326,0.44219999999999998,0,29.89228154756654,0,-0,9882.6945692453046,607.88990178576671,10186.047990023317
2025-04-21,29,2025-04-21 05:00:00,0,637.00999999999999,3822.0599999999999,0,623.74407226056076,782.24948051576962,833.33333333333337,637.78218333333325,0.4395,0,13.265927739439235,0,-0,9867.9546495348168,623.74407226056076,10186.047990023317
2025-04-21,30,2025-04-21 05:10:00,0,623.12126666666666,3744.4468000000002,5.7191999999999998,582.44385800391774,627.84224016962582,833.33333333333337,637.00999999999999,0.43330000000000002,0,40.677408662748917,0,-0,9822.7575287984291,582.44385800391774,10186.047990023317
2025-04-21,31,2025-04-21 05:20:00,0,638.2727666666666,3829.6365999999998,0,564.86068935081812,824.48760848213419,833.33333333333337,623.12126666666666,0.44390000000000002,0,73.412077315848478,0,-0,9741.1885540030416,564.86068935081812,10186.047990023317
2025-04-21,32,2025-04-21 05:30:00,0,650.88999999999999,3905.3400000000001,0,593.91494320122388,833.33333333333337,804.15679780010498,638.2727666666666,0.43009999999999998,0,56.975056798776109,0,-0,9677.882935337735,593.91494320122388,10186.047990023317
2025-04-21,33,2025-04-21 05:40:00,0,584.62698333333333,3673.3649,165.60300000000001,1371.570614372411,833.33333333333337,0,650.88999999999999,0.37130000000000002,786.94363103907767,0,0,-0,10386.132203272904,1371.570614372411,10186.047990023317
2025-04-21,34,2025-04-21 05:50:00,0,600.57545000000005,4029.8987000000002,426.44600000000003,494.36268332108864,604.36269629710864,833.33333333333337,584.62698333333333,0.57079999999999997,0,106.21276667891141,0,-0,10268.118018074114,494.36268332108864,10186.047990023317
2025-04-21,35,2025-04-21 06:00:00,0,688.12791666666658,4835.2299999999996,706.46249999999998,0,197.88199516642976,833.33333333333337,600.57545000000005,0.90990000000000004,0,688.12791666666658,0,-0,9503.5314440000402,0,10186.047990023317
