date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-14,108,2025-09-14 18:10:00,18,760.10030000000006,4579.0405000000001,18.438700000000001,700.99045026220165,833.33333333333337,833.33333333333258,763.26541666666662,1.2561,0,59.109849737798413,0,-0,10602.365714231426,700.99045026220153,5394.9726269169814
2025-09-14,109,2025-09-14 18:20:00,18,816.25085000000001,4897.5051000000003,0,699.87007371022764,833.33333333333337,781.83843694343523,760.10030000000006,1.2446999999999999,0,116.38077628977237,0,-0,10473.053740576122,699.87007371022776,5394.9726269169814
2025-09-14,110,2025-09-14 18:30:00,18,836.88833333333332,5021.3299999999999,0,627.33803264750622,833.33333333333337,833.33333333333337,816.25085000000001,1.2544999999999999,0,209.5503006858271,0,-0,10240.220073147426,627.33803264750622,5394.9726269169814
2025-09-14,111,2025-09-14 18:40:00,18,820.96006666666665,4926.7555000000002,0.99509999999999998,712.06798680532074,61.218834863099232,130.8700016560158,836.88833333333332,1.2522,0,108.89207986134591,0,-0,10119.228873301487,712.06798680532074,5394.9726269169814
2025-09-14,112,2025-09-14 18:50:00,18,782.78643333333332,4696.7186000000002,0,768.70719812980451,812.79911303892402,833.33333333333337,820.96006666666665,1.2881,0,14.07923520352881,0,-0,10103.585278630899,768.70719812980451,5394.9726269169814
2025-09-14,113,2025-09-14 19:00:00,18,768.99166666666656,4613.9499999999998,0,0,71.714468870590395,833.33333333333337,782.78643333333332,1.3466,0,768.99166666666656,0,-0,9249.1500934457144,2.4198052151347156,5394.9726269169814
2025-09-14,114,2025-09-14 19:10:00,18,817.90240000000006,4907.4858000000004,0.071400000000000005,12.261989493228839,131.16008655234361,833.33333333333337,768.99166666666656,1.3523000000000001,0,805.64041050677122,0,-0,8353.9940817715251,12.261989493228839,5394.9726269169814
2025-09-14,115,2025-09-14 19:20:00,18,818.48803333333331,4910.9282000000003,0,8.9055817173573359,152.35775728164856,833.33333333333337,817.90240000000006,1.3445,0,809.58245161597597,0,-0,7454.4580244204408,189.70271477723759,5394.9726269169814
2025-09-14,116,2025-09-14 19:30:00,18,764.96499999999992,4589.79,0,39.128570027860519,242.22900066641887,833.33333333333337,818.48803333333331,1.3483000000000001,0,725.8364299721394,0,-0,6647.9731022291744,39.128570027860519,5394.9726269169814
2025-09-14,117,2025-09-14 19:40:00,18,764.29514999999992,4585.7759999999998,0.0051000000000000004,31.602944353054454,226.49340238829609,833.33333333333337,764.96499999999992,1.349,0,732.69220564694547,0,-0,5833.8706515103459,31.602944353054454,5394.9726269169814
2025-09-14,118,2025-09-14 19:50:00,18,802.34473333333335,4814.0684000000001,0,0,165.93216527152583,833.33333333333337,764.29514999999992,1.3472999999999999,0,802.34473333333335,0,-0,4942.3765033621976,0,5394.9726269169814
2025-09-14,119,2025-09-14 20:00:00,18,831.93166666666662,4991.5900000000001,0,16.421395018181897,109.33830895540643,833.33333333333337,802.34473333333335,1.3482000000000001,0,815.51027164848472,0,-0,4036.2539793083256,25.302886911045903,5394.9726269169814
2025-09-14,120,2025-09-14 20:10:00,18,820.10121666666657,4920.6072999999997,0,70.252995221318201,136.41517351864445,833.33333333333337,831.93166666666662,1.3512999999999999,0,749.84822144534837,0,-0,3203.089288813494,70.252995221318201,5394.9726269169814
2025-09-14,121,2025-09-14 20:20:00,18,794.78176666666661,4768.6905999999999,0,591.45728097484698,0,290.0215866195349,820.10121666666657,1.3400000000000001,0,203.32448569181963,0,-0,2977.1731936003612,663.45256705596444,5394.9726269169814
