date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-09,108,2025-06-09 18:10:00,18,707.19430000000011,4954.7628000000004,711.59699999999998,683.42136708854889,833.33333333333337,579.69971904316515,711.79833333333329,1.2561,0,23.772932911451221,0,-0,10773.585630098387,683.421367088549,9499.1749799924637
2025-06-09,109,2025-06-09 18:20:00,18,768.87723333333338,5136.3001000000004,523.0367,840.2770648214024,833.33333333333337,95.393721371923107,707.19430000000011,1.2446999999999999,29.34929989068122,0,0,42.050531597387803,10800,840.27706482140229,9499.1749799924637
2025-06-09,110,2025-06-09 18:30:00,18,799.47916666666663,5188.3000000000002,391.42500000000001,872.82000685407149,833.33333333333337,833.33333333333337,768.87723333333338,1.2544999999999999,0,0,0,73.340840187404865,10800,872.82000685407149,9499.1749799924637
2025-06-09,111,2025-06-09 18:40:00,18,839.31431666666651,5285.5838999999996,249.69800000000001,878.60818994788553,833.33333333333337,824.94478333333325,799.47916666666663,1.2522,0,0,0,39.293873281219021,10800,878.60818994788542,9499.1749799924637
2025-06-09,112,2025-06-09 18:50:00,18,886.17656666666664,5419.3082000000004,102.2488,825.28338994012631,833.33333333333337,179.23934362693615,839.31431666666651,1.2881,0,60.893176726540332,0,-0,10732.340914748289,825.28338994012631,9499.1749799924637
2025-06-09,113,2025-06-09 19:00:00,18,909.62166666666656,5457.7299999999996,0,153.35637384982863,833.33333333333337,833.33333333333337,886.17656666666664,1.3466,0,756.26529281683793,0,-0,9892.0461449518025,257.99436476505218,9499.1749799924637
2025-06-09,114,2025-06-09 19:10:00,18,884.05798333333325,5304.3478999999998,0,154.56428779073099,833.33333333333337,833.33333333333337,909.62166666666656,1.3523000000000001,0,729.49369554260227,0,-0,9081.4975943489117,154.56428779073099,9499.1749799924637
2025-06-09,115,2025-06-09 19:20:00,18,876.16910000000007,5260.6359000000002,3.6213000000000002,605.80574739097892,833.33333333333337,833.33333333333337,884.05798333333325,1.3445,0,270.36335260902115,0,-0,8781.0938692277778,861.59863975154008,9499.1749799924637
2025-06-09,116,2025-06-09 19:30:00,18,891.05833333333339,5346.3500000000004,0,211.04977111019468,833.33333333333337,833.33333333333337,876.16910000000007,1.3483000000000001,0,680.00856222313871,0,-0,8025.5288000909568,211.04977111019468,9499.1749799924637
2025-06-09,117,2025-06-09 19:40:00,18,884.00663333333318,5304.0397999999996,0,157.15272123262628,833.33333333333337,833.33333333333337,891.05833333333339,1.349,0,726.85391210070691,0,-0,7217.9133422012828,157.15272123262628,9499.1749799924637
2025-06-09,118,2025-06-09 19:50:00,18,880.82393333333323,5285.2035999999998,0.26000000000000001,130.82449796446713,833.33333333333337,833.33333333333337,884.00663333333318,1.3472999999999999,0,749.9994353688661,0,-0,6384.5806362358762,130.82449796446713,9499.1749799924637
2025-06-09,119,2025-06-09 20:00:00,18,886.39833333333331,5318.3900000000003,0,201.93277777851802,833.33333333333337,833.33333333333337,880.82393333333323,1.3482000000000001,0,684.4655555548153,0,-0,5624.0633522860817,201.93277777851802,9499.1749799924637
2025-06-09,120,2025-06-09 20:10:00,18,883.53183333333322,5301.1909999999998,0,186.92257767220485,833.33333333333337,833.33333333333337,886.39833333333331,1.3512999999999999,0,696.60925566112837,0,-0,4850.0530682181616,186.92257767220485,9499.1749799924637
2025-06-09,121,2025-06-09 20:20:00,18,916.52471666666679,5499.1670000000004,0.018700000000000001,864.99904547863673,833.33333333333337,833.33333333333337,883.53183333333322,1.3400000000000001,0,51.52567118803006,0,-0,4792.8023224536837,864.99904547863662,9499.1749799924637
2025-06-09,122,2025-06-09 20:30:00,18,947.78999999999996,5686.7399999999998,0,208.42682961555772,833.33333333333337,833.33333333333337,916.52471666666679,1.3489,0,739.36317038444224,0,-0,3971.2876886931922,208.42682961555772,9499.1749799924637
2025-06-09,123,2025-06-09 20:40:00,18,893.65479999999991,5361.9287999999997,0,88.054080621268781,833.33333333333337,833.33333333333337,947.78999999999996,1.3952,0,805.60071937873113,0,-0,3076.1757782723798,88.054080621268781,9499.1749799924637
2025-06-09,124,2025-06-09 20:50:00,18,869.80984999999987,5218.8603999999996,0.0012999999999999999,883.889091547764,833.33333333333337,833.33333333333337,893.65479999999991,1.2225999999999999,14.079241547764127,0,0,-0,3088.8470956653678,883.88909154776411,9499.1749799924637
2025-06-09,125,2025-06-09 21:00:00,18,887.83333333333326,5327,0,934.9332529510466,833.33333333333337,813.59164048029515,869.80984999999987,0.93320000000000003,47.09991961771334,0,0,-0,3131.2370233213096,934.93325295104682,9499.1749799924637
2025-06-09,126,2025-06-09 21:10:00,18,849.84960000000001,5099.0976000000001,0,922.07080127438428,833.33333333333337,833.33333333333337,887.83333333333326,0.90680000000000005,72.221201274384271,0,0,-0,3196.2361044682552,922.07080127438451,9499.1749799924637
2025-06-09,127,2025-06-09 21:20:00,18,835.92359999999985,5015.5415999999996,0,904.83861064363657,833.33333333333337,115.11154006522803,849.84960000000001,0.93710000000000004,68.91501064363672,0,0,-0,3258.2596140475284,904.83861064363646,9499.1749799924637
