date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-25,36,2025-06-25 06:10:00,6,580.00241666666659,4854.3501999999999,1374.3357000000001,0,833.33333333333337,833.33333333333337,604.09458333333328,0.93679999999999997,0,580.00241666666659,0,-0,9391.8744877614445,0,10431.398373064039
2025-06-25,37,2025-06-25 06:20:00,6,538.71471666666662,4756.7597999999998,1524.4715000000001,224.34259241358029,833.33333333333337,404.94944773683687,580.00241666666659,0.87580000000000002,0,314.37212425308633,0,-0,9042.5721274802381,224.5618131215947,10431.398373064039
2025-06-25,38,2025-06-25 06:30:00,6,546.56791666666663,4846.5699999999997,1567.1624999999999,0,833.33333333333337,833.33333333333337,538.71471666666662,0.87590000000000001,0,546.56791666666663,0,-0,8435.2744422950527,0,10431.398373064039
2025-06-25,39,2025-06-25 06:40:00,6,547.6081999999999,4849.4256999999998,1563.7764999999999,479.79818701323882,833.33333333333337,833.33333333333337,546.56791666666663,0.86009999999999998,0,67.81001298676108,0,-0,8359.9299834208741,479.90430015503318,10431.398373064039
2025-06-25,40,2025-06-25 06:50:00,6,492.80368333333337,4815.7937000000002,1858.9716000000001,458.52166700815491,833.33333333333337,48.41286717585831,547.6081999999999,0.84419999999999995,0,34.282016325178461,0,-0,8321.8388541706754,458.59123836624713,10431.398373064039
2025-06-25,41,2025-06-25 07:00:00,6,395.39166666666665,4745.1999999999998,2372.8499999999999,421.49693794167729,833.33333333333337,26.765185425648944,492.80368333333337,0.83340000000000003,26.105271275010637,0,0,-0,8345.3335983181842,421.56919796868993,10431.398373064039
2025-06-25,42,2025-06-25 07:10:00,6,318.97973333333334,4578.8429999999998,2664.9645999999998,384.27384524622619,833.33333333333337,812.81631974706704,395.39166666666665,0.80920000000000003,65.294111912892845,0,0,-0,8404.0982990397879,384.27546164219626,10431.398373064039
2025-06-25,43,2025-06-25 07:20:00,6,289.63648333333333,4565.6295,2827.8105999999998,367.32356367250651,833.33333333333337,779.60499689239714,318.97973333333334,0.79720000000000002,77.687080339173178,0,0,-0,8474.0166713450435,367.52297010540701,10431.398373064039
2025-06-25,44,2025-06-25 07:30:00,6,271.34416666666658,4624.6899999999996,2996.625,347.81618342390226,833.33333333333337,833.33333333333337,289.63648333333333,0.76439999999999997,76.472016757235679,0,0,-0,8542.841486426556,347.71687215145658,10431.398373064039
2025-06-25,45,2025-06-25 07:40:00,6,223.40539999999993,4567.6895999999997,3227.2572,1068.300002294734,833.33333333333337,44.712983916118169,271.34416666666658,0.68989999999999996,833.33333333333337,0,0,11.561268961400742,9292.841486426556,1082.5358791307158,10431.398373064039
