date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-06,82,2025-10-06 13:50:00,12,-184.32870000000003,6315.4592000000002,7421.4314000000004,0,264.29265293882582,0,-194.74009999999998,0.90259999999999996,184.32870000000003,0,0,-0,9300.6351743011837,0,9608.6417492929104
2025-10-06,83,2025-10-06 14:00:00,12,-145.9083333333333,6191.9499999999998,7067.3999999999996,0,833.33333333333337,667.72537131690694,-184.32870000000003,0.97540000000000004,145.9083333333333,0,0,-0,9431.9526743011829,0,9608.6417492929104
2025-10-06,84,2025-10-06 14:10:00,12,-85.258050000000054,6358.2983999999997,6869.8467000000001,0,833.33333333333337,724.87214083818378,-145.9083333333333,1.0002,85.258050000000054,0,0,-0,9508.6849193011822,0,9608.6417492929104
2025-10-06,85,2025-10-06 14:20:00,12,-54.856800000000021,6325.9574000000002,6655.0982000000004,0,833.33333333333337,736.07313507411209,-85.258050000000054,0.99780000000000002,54.856800000000021,0,0,-0,9558.056039301182,0,9608.6417492929104
2025-10-06,86,2025-10-06 14:30:00,12,-50.046666666666624,6061.6700000000001,6361.9499999999998,0,118.92586241494821,0,-54.856800000000021,1.0270999999999999,50.046666666666624,0,0,-0,9603.0980393011814,0,9608.6417492929104
2025-10-06,87,2025-10-06 14:40:00,12,-12.801566666666682,6060.9548999999997,6137.7642999999998,0,75.040750676792413,16.655703001860729,-50.046666666666624,1.0906,12.801566666666682,0,0,-0,9614.6194493011808,0,9608.6417492929104
2025-10-06,88,2025-10-06 14:50:00,12,53.508600000000115,6272.4673000000003,5951.4156999999996,0,47.168537505431381,227.1191807229892,-12.801566666666682,0.93759999999999999,0,53.508600000000115,0,-0,9555.1654493011811,0,9608.6417492929104
2025-10-06,89,2025-10-06 15:00:00,12,122.79833333333332,6406.04,5669.25,198.82397366743484,233.46622530404966,0,53.508600000000115,0.6694,76.025640334101524,0,0,-0,9623.5885256018719,198.82397366743481,9608.6417492929104
2025-10-06,90,2025-10-06 15:10:00,12,172.6895833333333,6227.9304000000002,5191.7929000000004,405.61730020849564,395.81135785947589,0,122.79833333333332,0.66000000000000003,232.92771687516233,0,0,-0,9833.2234707895186,405.61730020849564,9608.6417492929104
2025-10-06,91,2025-10-06 15:20:00,12,221.17483333333331,6092.6174000000001,4765.5684000000001,327.43243958691693,226.72196130895281,3.4229386156837789,172.6895833333333,0.72170000000000001,106.25760625358362,0,0,-0,9928.8553164177447,327.43243958691693,9608.6417492929104
2025-10-06,92,2025-10-06 15:30:00,12,275.73583333333329,6122.8400000000001,4468.4250000000002,384.3676834251753,251.88549779228282,0,221.17483333333331,0.73080000000000001,108.63185009184201,0,0,-0,10026.623981500403,384.36768342517536,9608.6417492929104
2025-10-06,93,2025-10-06 15:40:00,12,325.92500000000001,6108.6441000000004,4153.0941000000003,395.69139643547783,833.33333333333337,833.33333333333337,275.73583333333329,0.75339999999999996,69.766396435477816,0,0,-0,10089.413738292333,395.69139643547771,9608.6417492929104
2025-10-06,94,2025-10-06 15:50:00,12,372.86416666666656,6032.8684999999996,3795.6835000000001,449.78282883329183,153.20623051363725,0,325.92500000000001,0.7823,76.918662166625268,0,0,-0,10158.640534242295,449.78282883329172,9608.6417492929104
2025-10-06,95,2025-10-06 16:00:00,12,434.07083333333333,6026.75,3422.3249999999998,536.19127313667207,171.96161106201248,0,372.86416666666656,0.80549999999999999,102.12043980333874,0,0,-0,10250.548930065299,536.19127313667218,9608.6417492929104
2025-10-06,96,2025-10-06 16:10:00,12,524.72218333333331,6210.4659000000001,3062.1327999999999,570.8741706312137,140.17327140374704,13.65217115453197,434.07083333333333,0.82709999999999995,46.151987297880396,0,0,-0,10292.085718633391,570.8741706312137,9608.6417492929104
2025-10-06,97,2025-10-06 16:20:00,12,599.46174999999994,6288.6260000000002,2691.8555000000001,609.94424121402221,95.739883164054731,40.777407444004211,524.72218333333331,0.85189999999999999,10.482491214022275,0,0,-0,10301.519960726011,609.9442412140221,9608.6417492929104
2025-10-06,98,2025-10-06 16:30:00,12,641.60874999999987,6151.4399999999996,2301.7874999999999,616.43938627522652,63.527612261155809,90.111052456632478,599.46174999999994,0.87909999999999999,0,25.169363724773348,0,-0,10273.554001031818,616.43938627522664,9608.6417492929104
2025-10-06,99,2025-10-06 16:40:00,12,680.05441666666661,5991.7290999999996,1911.4025999999999,673.01730795678122,49.850068760561953,64.90649173906786,641.60874999999987,0.90239999999999998,0,7.0371087098853877,0,-0,10265.734991354168,673.01730795678134,9608.6417492929104
2025-10-06,100,2025-10-06 16:50:00,12,747.92603333333329,6035.8546999999999,1548.2985000000001,768.40774183310532,65.492548516989018,61.267905047438148,680.05441666666661,0.9163,20.481708499772026,0,0,-0,10284.168529003962,768.40774183310532,9608.6417492929104
2025-10-06,101,2025-10-06 17:00:00,12,828.13499999999999,6180.5100000000002,1211.7,847.73638389107998,88.650461586287406,38.737983333333318,747.92603333333329,0.9264,19.60138389107999,0,0,-0,10301.809774505935,847.73638389107987,9608.6417492929104
2025-10-06,102,2025-10-06 17:10:00,12,872.59976666666648,6119.8523999999998,884.25379999999996,867.48126804163417,833.33333333333337,810.79919891696068,828.13499999999999,0.94620000000000004,0,5.1184986250323163,0,-0,10296.122553811454,867.48126804163439,9608.6417492929104
2025-10-06,103,2025-10-06 17:20:00,12,911.24784999999997,6067.4678000000004,599.98069999999996,876.97166893588485,23.124147874007917,91.569223555089593,872.59976666666648,0.97419999999999995,0,34.276181064115121,0,-0,10258.037908184659,876.97166893588474,9608.6417492929104
2025-10-06,104,2025-10-06 17:30:00,12,967.08500000000004,6146.0100000000002,343.5,927.16770215197198,35.59384606704657,342.00707130142962,911.24784999999997,0.98619999999999997,0,39.917297848028056,0,-0,10213.685355020183,927.16770215197187,9608.6417492929104
2025-10-06,105,2025-10-06 17:40:00,12,1008.8647166666666,6137.357,84.168700000000001,1003.5092405436626,833.33333333333337,833.33333333333337,967.08500000000004,0.97599999999999998,0,5.3554761230039958,0,-0,10207.734825994623,1003.5092405436627,9608.6417492929104
2025-10-06,106,2025-10-06 17:50:00,12,901.23315000000002,5407.3989000000001,0,881.48361727908309,54.333425777073899,111.75707418637376,1008.8647166666666,1.0742,0,19.749532720916932,0,-0,10185.79090074916,881.48361727908298,9608.6417492929104
2025-10-06,107,2025-10-06 18:00:00,12,723.45666666666659,4340.7399999999998,0,662.08270301053551,0,117.21918840866294,901.23315000000002,1.2313000000000001,0,61.373963656131082,0,-0,10117.597607797903,662.08270301053562,9608.6417492929104
