date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-09,0,2025-07-09 00:10:00,0,730.08533333333321,4380.5119999999997,0,963.58151862471414,598.34651690864121,833.33333333333337,780.9616666666667,0.42480000000000001,233.49618529138093,0,0,-0,10759.452481926281,963.58151862471414,10549.305915164037
2025-07-09,1,2025-07-09 00:20:00,0,740.49091666666664,4442.9454999999998,0,949.67382827607116,833.33333333333337,833.33333333333337,730.08533333333321,0.42449999999999999,45.052797859688226,0,0,164.13011374971632,10800,949.67382827607116,10549.305915164037
2025-07-09,2,2025-07-09 00:30:00,0,792.47333333333336,4754.8400000000001,0,933.73099650901906,833.33333333333337,833.33333333333337,740.49091666666664,0.4269,0,0,0,141.25766317568571,10800,933.73099650901906,10549.305915164037
2025-07-09,3,2025-07-09 00:40:00,0,774.03546666666671,4644.2128000000002,0,857.58382499919378,105.77694600272503,13.941428338396776,792.47333333333336,0.42720000000000002,0,0,0,83.548358332527073,10800,857.58382499919378,10549.305915164037
2025-07-09,4,2025-07-09 00:50:00,0,757.68983333333335,4546.1390000000001,0,856.13163144674456,110.84107551755619,10.356381841093253,774.03546666666671,0.42709999999999998,0,0,0,98.44179811341121,10800,856.13163144674456,10549.305915164037
2025-07-09,5,2025-07-09 01:00:00,0,781.64499999999998,4689.8699999999999,0,933.51958394441863,126.79007865716983,833.33333333333337,757.68983333333335,0.42849999999999999,0,0,0,151.87458394441865,10800,933.51958394441863,10549.305915164037
2025-07-09,6,2025-07-09 01:10:00,0,804.81259999999997,4828.8756000000003,0,908.05033947200491,813.20654612264377,833.33333333333337,781.64499999999998,0.43109999999999998,0,0,0,103.23773947200493,10800,908.05033947200491,10549.305915164037
2025-07-09,7,2025-07-09 01:20:00,0,798.21018333333325,4789.2610999999997,0,882.13271638277274,66.78869956772337,12.261697617015781,804.81259999999997,0.43020000000000003,0,0,0,83.922533049439494,10800,882.13271638277274,10549.305915164037
2025-07-09,8,2025-07-09 01:30:00,0,769.62666666666667,4617.7600000000002,0,892.43086674223696,753.38353522457794,833.33333333333337,798.21018333333325,0.4279,0,0,0,122.80420007557029,10800,892.43086674223696,10549.305915164037
2025-07-09,9,2025-07-09 01:40:00,0,755.50524999999993,4533.0315000000001,0,874.28313203585105,52.321562493933016,0.034114269022616106,769.62666666666667,0.43120000000000003,0,0,0,118.77788203585112,10800,874.28313203585105,10549.305915164037
2025-07-09,10,2025-07-09 01:50:00,0,773.23011666666662,4639.3806999999997,0,931.68708751841109,833.33333333333337,833.33333333333337,755.50524999999993,0.43330000000000002,0,0,0,158.45697085174447,10800,931.68708751841109,10549.305915164037
2025-07-09,11,2025-07-09 02:00:00,0,782.75166666666667,4696.5100000000002,0,889.16800465023164,748.4688833187987,833.33333333333337,773.23011666666662,0.43109999999999998,0,0,0,106.41633798356497,10800,889.16800465023164,10549.305915164037
2025-07-09,12,2025-07-09 02:10:00,0,731.15386666666666,4386.9232000000002,0,856.18955894328894,112.37902193003845,0,782.75166666666667,0.42930000000000001,0,0,0,125.03569227662229,10800,856.18955894328894,10549.305915164037
2025-07-09,13,2025-07-09 02:20:00,0,717.30825000000004,4303.8495000000003,0,891.40155329336756,833.33333333333337,833.33333333333337,731.15386666666666,0.43240000000000001,0,0,0,174.09330329336751,10800,891.40155329336756,10549.305915164037
2025-07-09,14,2025-07-09 02:30:00,0,742.58333333333326,4455.5,0,842.12158522599009,112.26023187154829,75.35660984524452,717.30825000000004,0.43669999999999998,0,0,0,99.538251892656831,10800,842.12158522599009,10549.305915164037
2025-07-09,15,2025-07-09 02:40:00,0,719.63006666666661,4317.7803999999996,0,856.41032643138794,36.844475381977936,66.643986118873471,742.58333333333326,0.43480000000000002,0,0,0,136.78025976472134,10800,856.41032643138794,10549.305915164037
2025-07-09,16,2025-07-09 02:50:00,0,743.06256666666661,4458.3753999999999,0,807.7979515476477,43.931786083585507,0,719.63006666666661,0.4335,0,0,0,64.735384880981087,10800,807.7979515476477,10549.305915164037
2025-07-09,17,2025-07-09 03:00:00,0,789.19499999999994,4735.1700000000001,0,847.19245715035288,833.33333333333337,833.33333333333337,743.06256666666661,0.43569999999999998,0,0,0,57.997457150352943,10800,847.19245715035288,10549.305915164037
2025-07-09,18,2025-07-09 03:10:00,0,730.17696666666654,4381.0632999999998,0.0015,801.17494682830886,67.522414895732595,0,789.19499999999994,0.43740000000000001,0,0,0,70.997980161642317,10800,801.17494682830886,10549.305915164037
2025-07-09,19,2025-07-09 03:20:00,0,677.63905,4065.8343,0,756.45198339531453,74.252971113221747,0.57050031911153987,730.17696666666654,0.43709999999999999,0,0,0,78.812933395314531,10800,756.45198339531453,10549.305915164037
2025-07-09,20,2025-07-09 03:30:00,0,691.04166666666663,4146.25,0,800.78451131145971,833.33333333333337,833.33333333333337,677.63905,0.43559999999999999,0,0,0,109.74284464479308,10800,800.78451131145971,10549.305915164037
2025-07-09,21,2025-07-09 03:40:00,0,719.13056666666648,4314.8037999999997,0.020400000000000001,833.05452935361188,833.33333333333337,833.33333333333337,691.04166666666663,0.43530000000000002,0,0,0,113.9239626869454,10800,833.05452935361188,10549.305915164037
2025-07-09,22,2025-07-09 03:50:00,0,724.77593333333334,4348.6556,0,869.49377600265302,833.33333333333337,833.33333333333337,719.13056666666648,0.436,0,0,0,144.71784266931968,10800,869.49377600265302,10549.305915164037
2025-07-09,23,2025-07-09 04:00:00,0,710.63833333333332,4263.8299999999999,0,834.47615013103859,833.33333333333337,833.33333333333337,724.77593333333334,0.43780000000000002,0,0,0,123.83781679770527,10800,834.47615013103859,10549.305915164037
2025-07-09,24,2025-07-09 04:10:00,0,705.28111666666666,4231.9701999999997,0.28349999999999997,852.39610561015036,812.60098254667548,833.33333333333337,710.63833333333332,0.44009999999999999,0,0,0,147.1149889434837,10800,852.39610561015036,10549.305915164037
2025-07-09,25,2025-07-09 04:20:00,0,701.80795000000001,4210.8477000000003,0,835.67830306187204,833.33333333333337,833.33333333333337,705.28111666666666,0.43890000000000001,0,0,0,133.87035306187204,10800,835.67830306187204,10549.305915164037
2025-07-09,26,2025-07-09 04:30:00,0,700.50166666666667,4203.0100000000002,0,773.8565953156899,83.055962345262401,1.7073745472987305,701.80795000000001,0.43640000000000001,0,0,0,73.354928649023236,10800,773.8565953156899,10549.305915164037
2025-07-09,27,2025-07-09 04:40:00,0,708.09918333333326,4252.5434999999998,3.9483999999999999,809.40586775062627,812.35285996391622,833.33333333333337,700.50166666666667,0.43930000000000002,0,0,0,101.30668441729301,10800,809.40586775062627,10549.305915164037
2025-07-09,28,2025-07-09 04:50:00,0,696.95833333333326,4181.75,0,798.65842151962215,833.33333333333337,833.33333333333337,708.09918333333326,0.44219999999999998,0,0,0,101.70008818628889,10800,798.65842151962215,10549.305915164037
2025-07-09,29,2025-07-09 05:00:00,0,680.19333333333327,4081.1599999999999,0,818.6677349516641,833.33333333333337,833.33333333333337,696.95833333333326,0.4395,0,0,0,138.47440161833083,10800,818.6677349516641,10549.305915164037
2025-07-09,30,2025-07-09 05:10:00,0,683.36263333333329,4213.2924999999996,113.11669999999999,779.16789393553313,833.33333333333337,833.33333333333337,680.19333333333327,0.43330000000000002,0,0,0,95.805260602199837,10800,779.16789393553313,10549.305915164037
2025-07-09,31,2025-07-09 05:20:00,0,660.34421666666663,4247.4186,285.35329999999999,724.27796794142364,829.49284454909196,833.33333333333337,683.36263333333329,0.44390000000000002,0,0,0,63.933751274757014,10800,724.27796794142364,10549.305915164037
2025-07-09,32,2025-07-09 05:30:00,0,606.04916666666657,4108.5699999999997,472.27499999999998,709.08167395852615,116.14177396695993,64.04667574312289,660.34421666666663,0.43009999999999998,0,0,0,103.03250729185959,10800,709.08167395852615,10549.305915164037
2025-07-09,33,2025-07-09 05:40:00,0,574.22621666666669,4110.8566000000001,665.49929999999995,610.17216163481669,278.54898315106971,0,606.04916666666657,0.37130000000000002,0,0,0,35.945944968150002,10800,610.17216163481669,10549.305915164037
2025-07-09,34,2025-07-09 05:50:00,0,600.19288333333327,4476.7244000000001,875.56709999999998,730.18418429881751,833.33333333333337,833.33333333333337,574.22621666666669,0.57079999999999997,0,0,0,129.99130096548424,10800,730.18418429881751,10549.305915164037
2025-07-09,35,2025-07-09 06:00:00,0,650.58916666666664,5005.21,1101.675,0,179.03182186695688,833.33333333333337,600.19288333333327,0.90990000000000004,0,650.58916666666664,0,-0,10077.123148148148,0,10549.305915164037
