date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-24,36,2025-11-24 06:10:00,6,852.17299999999989,5113.0379999999996,0,20.58397594834965,833.33333333333337,833.33333333333337,825.69499999999994,0.93679999999999997,0,831.5890240516502,0,-0,8886.8465077409383,18.641440449858806,10003.924345982519
2025-11-24,37,2025-11-24 06:20:00,6,803.97109999999986,4824.5672999999997,0.74070000000000003,749.51229091472453,833.33333333333337,192.8656439006152,852.17299999999989,0.87580000000000002,0,54.458809085275334,0,-0,8826.33671986841,749.50963346219021,10003.924345982519
2025-11-24,38,2025-11-24 06:30:00,6,779.47166666666658,4676.8299999999999,0,10.54033486980318,833.33333333333337,813.49323770617309,803.97109999999986,0.87590000000000001,0,768.93133179686345,0,-0,7971.9685734274508,10.688900093885763,10003.924345982519
2025-11-24,39,2025-11-24 06:40:00,6,788.9920166666667,4733.9521000000004,0,775.43851380618446,833.33333333333337,74.329500119157956,779.47166666666658,0.86009999999999998,0,13.55350286048224,0,-0,7956.9091258046928,775.51448978750727,10003.924345982519
2025-11-24,40,2025-11-24 06:50:00,6,800.07195000000002,4815.4282000000003,14.996499999999999,794.71221784338979,833.33333333333337,160.9316421860988,788.9920166666667,0.84419999999999995,0,5.359732156610221,0,-0,7950.9538678529034,794.79256399461519,10003.924345982519
2025-11-24,41,2025-11-24 07:00:00,6,784.15541666666672,4831.2700000000004,126.33750000000001,751.73897768271513,833.33333333333337,833.33333333333337,800.07195000000002,0.83340000000000003,0,32.416438983951593,0,-0,7914.9356023151795,751.82235358971843,10003.924345982519
2025-11-24,42,2025-11-24 07:10:00,6,740.79116666666664,4837.0968000000003,392.34980000000002,704.78366070658717,833.33333333333337,833.33333333333337,784.15541666666672,0.80920000000000003,0,36.00750596007947,0,-0,7874.9272623595352,704.80476700818872,10003.924345982519
2025-11-24,43,2025-11-24 07:20:00,6,694.42201666666654,4876.6670999999997,710.13499999999999,669.96268273487181,833.33333333333337,348.44045033237813,740.79116666666664,0.79720000000000002,0,24.459333931794731,0,-0,7847.7502246575414,669.92301616331417,10003.924345982519
2025-11-24,44,2025-11-24 07:30:00,6,632.33166666666659,4810.2399999999998,1016.25,639.09871967548656,833.33333333333337,830.68168885846535,694.42201666666654,0.76439999999999997,6.7670530088199712,0,0,-0,7853.8405723654796,638.93151279470794,10003.924345982519
2025-11-24,45,2025-11-24 07:40:00,6,546.6083666666666,4613.0766999999996,1333.4265,1321.2574592096043,833.33333333333337,0,632.33166666666659,0.68989999999999996,774.64909254293775,0,0,-0,8551.0247556541235,1321.1984462291093,10003.924345982519
2025-11-24,46,2025-11-24 07:50:00,6,609.42388333333326,5357.7993999999999,1701.2561000000001,555.91898366618841,833.33333333333337,833.33333333333337,546.6083666666666,0.85999999999999999,0,53.504899667144855,0,-0,8491.5748671350739,555.93198736253532,10003.924345982519
2025-11-24,47,2025-11-24 08:00:00,6,753.36833333333334,6611.21,2091,0,833.33333333333337,833.33333333333337,609.42388333333326,1.1617,0,753.36833333333334,0,-0,7654.4989412091481,0,10003.924345982519
2025-11-24,48,2025-11-24 08:10:00,6,720.49810000000002,6750.7663000000002,2427.7777000000001,0,833.33333333333337,833.33333333333337,753.36833333333334,1.1682999999999999,0,720.49810000000002,0,-0,6853.9454967647034,0,10003.924345982519
2025-11-24,49,2025-11-24 08:20:00,6,625.95918333333327,6494.6495999999997,2738.8944999999999,0,833.33333333333337,710.50926516752304,720.49810000000002,1.0955999999999999,0,625.95918333333327,0,-0,6158.4352930610003,0,10003.924345982519
2025-11-24,50,2025-11-24 08:30:00,6,565.48333333333335,6474.0500000000002,3081.1500000000001,0,833.33333333333337,678.47614742236783,625.95918333333327,1.0849,0,565.48333333333335,0,-0,5530.1204782461855,0,10003.924345982519
2025-11-24,51,2025-11-24 08:40:00,6,524.79919999999993,6599.4231,3450.6279,0,833.33333333333337,607.02936960453405,565.48333333333335,1.0609999999999999,0,524.79919999999993,0,-0,4947.0102560239629,0,10003.924345982519
2025-11-24,52,2025-11-24 08:50:00,6,510.54476666666665,6671.3085000000001,3608.0399000000002,0,833.33333333333337,555.9098330625618,524.79919999999993,1.0429999999999999,0,510.54476666666665,0,-0,4379.7382930610001,0,10003.924345982519
2025-11-24,53,2025-11-24 09:00:00,6,482.25208333333336,6606.8000000000002,3713.2874999999999,0,833.33333333333337,508.84450820519385,510.54476666666665,1.036,0,482.25208333333336,0,-0,3843.9026449128519,0,10003.924345982519
2025-11-24,54,2025-11-24 09:10:00,6,382.32176666666675,6468.9341000000004,4175.0034999999998,0,833.33333333333337,454.96561830097409,482.25208333333336,1.0146999999999999,0,382.32176666666675,0,-0,3419.1006819498889,0,10003.924345982519
2025-11-24,55,2025-11-24 09:20:00,6,295.6495666666666,6358.8921,4584.9947000000002,0,833.33333333333337,385.76061770302522,382.32176666666675,0.99219999999999997,0,295.6495666666666,0,-0,3090.6011634313704,0,10003.924345982519
2025-11-24,56,2025-11-24 09:30:00,6,265.90999999999997,6388.1099999999997,4792.6499999999996,0,833.33333333333337,352.84655208982355,295.6495666666666,0.96999999999999997,0,265.90999999999997,0,-0,2795.1456078758147,0,10003.924345982519
2025-11-24,57,2025-11-24 09:40:00,6,254.14738333333327,6590.0021999999999,5065.1179000000002,0,833.33333333333337,277.28008551393157,265.90999999999997,0.94220000000000004,0,254.14738333333327,0,-0,2512.7596263943333,0,10003.924345982519
2025-11-24,58,2025-11-24 09:50:00,6,203.56119999999993,6689.7520999999997,5468.3849,0,833.33333333333337,227.10645545939965,254.14738333333327,0.95689999999999997,0,203.56119999999993,0,-0,2286.5805152832222,0,10003.924345982519
2025-11-24,59,2025-11-24 10:00:00,6,120.63250000000001,6625.0200000000004,5901.2250000000004,0,833.33333333333337,191.84257538371168,203.56119999999993,0.99770000000000003,0,120.63250000000001,0,-0,2152.5444041721112,0,10003.924345982519
2025-11-24,60,2025-11-24 10:10:00,6,62.169883333333317,6583.5378000000001,6210.5185000000001,0,833.33333333333337,166.75318419127763,120.63250000000001,0.9919,0,62.169883333333317,0,-0,2083.4667560239632,0,10003.924345982519
2025-11-24,61,2025-11-24 10:20:00,6,19.516999999999975,6593.4391999999998,6476.3371999999999,0,833.33333333333337,94.538678975422187,62.169883333333317,0.95879999999999999,0,19.516999999999975,0,-0,2061.7812004684079,0,10003.924345982519
2025-11-24,62,2025-11-24 10:30:00,6,-15.075416666666721,6602.21,6692.6625000000004,0,833.33333333333337,18.43617341042961,19.516999999999975,0.95489999999999997,15.075416666666721,0,0,-0,2075.349075468408,0,10003.924345982519
2025-11-24,63,2025-11-24 10:40:00,6,-40.926066666666728,6536.7773999999999,6782.3338000000003,0,833.33333333333337,46.528305901827814,-15.075416666666721,0.9839,40.926066666666728,0,0,-0,2112.1825354684079,0,10003.924345982519
2025-11-24,64,2025-11-24 10:50:00,6,-92.010466666666616,6397.3558000000003,6949.4186,0,833.33333333333337,0,-40.926066666666728,0.79900000000000004,92.010466666666616,0,0,-0,2194.9919554684079,0,10003.924345982519
2025-11-24,65,2025-11-24 11:00:00,6,-128.02333333333323,6322.5100000000002,7090.6499999999996,475.31116706841112,833.33333333333337,0,-92.010466666666616,0.50249999999999995,603.33450040174432,0,0,-0,2737.9930058299778,366.30139809401373,10003.924345982519
2025-11-24,66,2025-11-24 11:10:00,6,-78.488383333333331,6447.6967000000004,6918.6270000000004,718.35111947512996,833.33333333333337,0,-128.02333333333323,0.4662,796.83950280846329,0,0,-0,3455.148558357595,695.18370566729789,10003.924345982519
2025-11-24,67,2025-11-24 11:20:00,6,-76.572149999999965,6438.5477000000001,6897.9805999999999,686.99435394812861,833.33333333333337,833.33333333333337,-78.488383333333331,0.50070000000000003,763.56650394812857,0,0,-0,4142.3584119109109,674.33968242337369,10003.924345982519
2025-11-24,68,2025-11-24 11:30:00,6,-119.6908333333334,6321.2799999999997,7039.4250000000002,714.3456149336713,833.33333333333337,0,-76.572149999999965,0.48270000000000002,833.33333333333337,0,0,0.70311493367137246,4892.3584119109109,714.29270989349868,10003.924345982519
2025-11-24,69,2025-11-24 11:40:00,6,-84.803966666666682,6406.1166000000003,6914.9404000000004,742.29012179305107,833.33333333333337,0,-119.6908333333334,0.47849999999999998,827.0940884597178,0,0,-0,5636.7430915246568,717.62869066787914,10003.924345982519
2025-11-24,70,2025-11-24 11:50:00,6,-108.38901666666666,6251.7534999999998,6902.0875999999998,721.04975650198583,833.33333333333337,0,-84.803966666666682,0.4662,829.43877316865246,0,0,-0,6383.2379873764439,670.57682517218723,10003.924345982519
2025-11-24,71,2025-11-24 12:00:00,6,-190.16166666666669,5903.3299999999999,7044.3000000000002,674.28267871340802,833.33333333333337,0,-108.38901666666666,0.44319999999999998,833.33333333333337,0,0,31.111012046741394,7133.2379873764439,614.08372202586395,10003.924345982519
