date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-31,72,2025-07-31 12:10:00,12,-203.90756666666675,6628.9652999999998,7852.4107000000004,683.51690803139422,833.33333333333337,405.77823665750668,-210.96333333333328,0.44109999999999999,833.33333333333337,0,0,54.091141364727605,8607.8499268300857,709.86608595296582,10082.22944889913
2025-07-31,73,2025-07-31 12:20:00,12,-229.51331666666675,6770.3590999999997,8147.4390000000003,602.3946598288353,833.33333333333337,0,-203.90756666666675,0.4551,831.907976495502,0,0,-0,9356.5671056760366,670.31014364036571,10082.22944889913
2025-07-31,74,2025-07-31 12:30:00,12,-276.5837499999999,6489.8100000000004,8149.3125,641.94967948127123,833.33333333333337,5.7690092860218556,-229.51331666666675,0.44629999999999997,833.33333333333337,0,0,85.200096147937757,10106.567105676037,710.61387518633762,10082.22944889913
2025-07-31,75,2025-07-31 12:40:00,12,-219.75825,6427.2543999999998,7745.8038999999999,658.81710140506152,833.33333333333337,208.98274761600675,-276.5837499999999,0.4113,770.4809936932927,0,0,108.09435771176879,10800,658.81710140506163,10082.22944889913
2025-07-31,76,2025-07-31 12:50:00,12,-110.12000000000003,6724.0558000000001,7384.7758000000003,0,833.33333333333337,833.33333333333337,-219.75825,0.56820000000000004,0,0,0,110.12000000000003,10800,408.5405306376187,10082.22944889913
2025-07-31,77,2025-07-31 13:00:00,12,-42.38958333333342,7079.9499999999998,7334.2875000000004,0,833.33333333333337,8.476150214225374,-110.12000000000003,0.82789999999999997,0,0,0,42.38958333333342,10800,0,10082.22944889913
2025-07-31,78,2025-07-31 13:10:00,12,-67.720966666666598,7076.5396000000001,7482.8653999999997,0,833.33333333333337,334.00054873128408,-42.38958333333342,0.86360000000000003,0,0,0,67.720966666666598,10800,0,10082.22944889913
2025-07-31,79,2025-07-31 13:20:00,12,-76.98096666666666,7025.5616,7487.4474,0,833.33333333333337,114.77035811166675,-67.720966666666598,0.84160000000000001,0,0,0,76.98096666666666,10800,0,10082.22944889913
2025-07-31,80,2025-07-31 13:30:00,12,-37.622916666666697,7031.1499999999996,7256.8874999999998,0.45991672976725184,833.33333333333337,183.53905388956417,-76.98096666666666,0.86180000000000001,0,0,0,38.082833396433948,10800,0.45991672976725184,10082.22944889913
2025-07-31,81,2025-07-31 13:40:00,12,-11.868050000000039,6908.0953,6979.3036000000002,31.769533544102732,833.33333333333337,833.33333333333337,-37.622916666666697,0.86229999999999996,0,0,0,43.637583544102768,10800,31.769533544102732,10082.22944889913
