date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-05,82,2025-09-05 13:50:00,12,-768.99768333333327,3511.6997000000001,8125.6858000000002,0,833.33333333333337,833.33333333333337,-754.58269999999993,0.90259999999999996,0,0,0,768.99768333333327,10800,0,8656.3057509456594
2025-09-05,83,2025-09-05 14:00:00,12,-778.82333333333338,3326.8600000000001,7999.8000000000002,0,833.33333333333337,833.33333333333337,-768.99768333333327,0.97540000000000004,0,0,0,778.82333333333338,10800,0,8656.3057509456594
2025-09-05,84,2025-09-05 14:10:00,12,-721.97449999999992,3523.194,7855.0410000000002,0,833.33333333333337,833.33333333333337,-778.82333333333338,1.0002,0,0,0,721.97449999999992,10800,0,8656.3057509456594
2025-09-05,85,2025-09-05 14:20:00,12,-692.26569999999992,3520.8226,7674.4168,0,833.33333333333337,833.33333333333337,-721.97449999999992,0.99780000000000002,0,0,0,692.26569999999992,10800,0,8656.3057509456594
2025-09-05,86,2025-09-05 14:30:00,12,-684.37166666666667,3281.8699999999999,7388.1000000000004,0,833.33333333333337,833.33333333333337,-692.26569999999992,1.0270999999999999,0,0,0,684.37166666666667,10800,0,8656.3057509456594
2025-09-05,87,2025-09-05 14:40:00,12,-599.76409999999998,3369.7204000000002,6968.3050000000003,0,833.33333333333337,0,-684.37166666666667,1.0906,0,0,0,599.76409999999998,10800,0,8656.3057509456594
2025-09-05,88,2025-09-05 14:50:00,12,-518.11883333333333,3534.3930999999998,6643.1061,0,833.33333333333337,833.33333333333337,-599.76409999999998,0.93759999999999999,0,0,0,518.11883333333333,10800,0,8656.3057509456594
2025-09-05,89,2025-09-05 15:00:00,12,-483.00625000000002,3568.1999999999998,6466.2375000000002,0,833.33333333333337,833.33333333333337,-518.11883333333333,0.6694,0,0,0,483.00625000000002,10800,0,8656.3057509456594
2025-09-05,90,2025-09-05 15:10:00,12,-457.35436666666669,3534.6210999999998,6278.7473,0,833.33333333333337,0,-483.00625000000002,0.66000000000000003,0,0,0,457.35436666666669,10800,0,8656.3057509456594
2025-09-05,91,2025-09-05 15:20:00,12,-411.19161666666662,3558.6392999999998,6025.7889999999998,0,833.33333333333337,0,-457.35436666666669,0.72170000000000001,0,0,0,411.19161666666662,10800,0,8656.3057509456594
2025-09-05,92,2025-09-05 15:30:00,12,-338.82291666666663,3660.8000000000002,5693.7375000000002,0,833.33333333333337,674.99999999999989,-411.19161666666662,0.73080000000000001,0,0,0,338.82291666666663,10800,0,8656.3057509456594
2025-09-05,93,2025-09-05 15:40:00,12,-253.90233333333327,3746.7811000000002,5270.1950999999999,0,833.33333333333337,767.46327272812175,-338.82291666666663,0.75339999999999996,0,0,0,253.90233333333327,10800,0,8656.3057509456594
2025-09-05,94,2025-09-05 15:50:00,12,-161.84078333333338,3735.4739,4706.5186000000003,0,833.33333333333337,0,-253.90233333333327,0.7823,0,0,0,161.84078333333338,10800,0,8656.3057509456594
2025-09-05,95,2025-09-05 16:00:00,12,-82.900833333333281,3655.4200000000001,4152.8249999999998,0,833.33333333333337,16.813918545924935,-161.84078333333338,0.80549999999999999,0,0,0,82.900833333333281,10800,0,8656.3057509456594
2025-09-05,96,2025-09-05 16:10:00,12,-38.939399999999978,3618.8986,3852.5349999999999,0,833.33333333333337,833.33333333333337,-82.900833333333281,0.82709999999999995,0,0,0,38.939399999999978,10800,111.69237292381149,8656.3057509456594
2025-09-05,97,2025-09-05 16:20:00,12,8.6186499999999633,3650.8350999999998,3599.1232,76.998330132875978,833.33333333333337,50.043470681077778,-38.939399999999978,0.85189999999999999,0,0,0,68.379680132876018,10800,198.72056792697828,8656.3057509456594
2025-09-05,98,2025-09-05 16:30:00,12,72.94666666666663,3706.3299999999999,3268.6500000000001,152.45282265904748,833.33333333333337,74.731876793722819,8.6186499999999633,0.87909999999999999,0,0,0,79.506155992380855,10800,266.57961647104128,8656.3057509456594
2025-09-05,99,2025-09-05 16:40:00,12,127.69470000000001,3687.1869999999999,2921.0187999999998,176.99806179883012,833.33333333333337,70.454357623634507,72.94666666666663,0.90239999999999998,0,0,0,49.30336179883011,10800,296.71484211871126,8656.3057509456594
2025-09-05,100,2025-09-05 16:50:00,12,152.31264999999999,3477.3359,2563.46,217.91230200480504,833.33333333333337,501.33684491167111,127.69470000000001,0.9163,0,0,0,65.599652004805051,10800,294.78731695647991,8656.3057509456594
2025-09-05,101,2025-09-05 17:00:00,12,153.17374999999998,3138.48,2219.4375,203.48327825842586,833.33333333333337,833.33333333333337,152.31264999999999,0.9264,0,0,0,50.309528258425871,10800,348.08256709129557,8656.3057509456594
2025-09-05,102,2025-09-05 17:10:00,12,160.33153333333337,2886.5322000000001,1924.5429999999999,286.75981299765687,833.33333333333337,53.775405832147044,153.17374999999998,0.94620000000000004,0,0,0,126.4282796643235,10800,389.57748281753885,8656.3057509456594
2025-09-05,103,2025-09-05 17:20:00,12,197.35973333333337,2821.9695000000002,1637.8110999999999,292.53701036683788,833.33333333333337,87.471834269117494,160.33153333333337,0.97419999999999995,0,0,0,95.17727703350451,10800,380.29889387027566,8656.3057509456594
2025-09-05,104,2025-09-05 17:30:00,12,260.98583333333329,2892.29,1326.375,325.53694642286951,833.33333333333337,95.348597214346,197.35973333333337,0.98619999999999997,0,0,0,64.551113089536216,10800,456.92900586667912,8656.3057509456594
2025-09-05,105,2025-09-05 17:40:00,12,328.7747,2963.8373000000001,991.18910000000005,420.66485218915352,833.33333333333337,156.21366886075782,260.98583333333329,0.97599999999999998,0,0,0,91.890152189153525,10800,528.38292352248504,8656.3057509456594
2025-09-05,106,2025-09-05 17:50:00,12,400.89654999999999,3062.9760000000001,657.59670000000006,488.63385402622305,833.33333333333337,85.307913529492566,328.7747,1.0742,0,0,0,87.737304026223057,10800,543.84569956857035,8656.3057509456594
2025-09-05,107,2025-09-05 18:00:00,12,470.93833333333333,3169.73,344.10000000000002,509.96863573383445,833.33333333333337,833.33333333333337,400.89654999999999,1.2313000000000001,0,0,0,39.030302400501114,10800,509.96863573383445,8656.3057509456594
