date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-11,108,2025-06-11 18:10:00,18,703.77706666666666,5021.7790000000005,799.11659999999995,707.82111790542797,833.33333333333337,833.33333333333258,701.5524999999999,1.2561,4.0440512387613126,0,0,-0,10698.480846354625,707.82111790542797,10581.829344220587
2025-06-11,109,2025-06-11 18:20:00,18,764.81358333333321,5196.7102999999997,607.8288,762.957663243497,833.33333333333337,833.33333333333337,703.77706666666666,1.2446999999999999,0,1.8559200898362178,0,-0,10696.418712921473,762.957663243497,10581.829344220587
2025-06-11,110,2025-06-11 18:30:00,18,801.76208333333329,5227.7600000000002,417.1875,749.41672361428266,833.33333333333337,833.33333333333337,764.81358333333321,1.2544999999999999,0,52.345359719050634,0,-0,10638.257202122528,749.41672361428266,10581.829344220587
2025-06-11,111,2025-06-11 18:40:00,18,833.22678333333329,5253.5634,254.20269999999999,820.57566393800153,833.33333333333337,833.33333333333337,801.76208333333329,1.2522,0,12.651119395331762,0,-0,10624.200402794382,820.57566393800153,10581.829344220587
2025-06-11,112,2025-06-11 18:50:00,18,863.70576666666659,5287.4345999999996,105.2,875.10353920317436,833.33333333333337,743.83535970150365,833.22678333333329,1.2881,11.397772536507773,0,0,-0,10634.458398077239,875.10353920317425,10581.829344220587
2025-06-11,113,2025-06-11 19:00:00,18,888.89999999999986,5333.3999999999996,0,172.20941744959688,833.33333333333337,833.33333333333337,863.70576666666659,1.3466,0,716.69058255040295,0,-0,9838.1355285767913,320.58374441185242,10581.829344220587
2025-06-11,114,2025-06-11 19:10:00,18,898.74719999999991,5392.4831999999997,0,182.52171887847965,833.33333333333337,833.33333333333337,888.89999999999986,1.3523000000000001,0,716.22548112152026,0,-0,9042.3294384417695,182.52171887847965,10581.829344220587
2025-06-11,115,2025-06-11 19:20:00,18,890.32636666666667,5345.7084000000004,3.7502,836.92428866023386,833.33333333333337,833.33333333333337,898.74719999999991,1.3445,0,53.402078006432816,0,-0,8982.9937962124004,845.33081320018027,10581.829344220587
2025-06-11,116,2025-06-11 19:30:00,18,876.25333333333333,5257.5200000000004,0,137.06953420084733,833.33333333333337,833.33333333333337,890.32636666666667,1.3483000000000001,0,739.183799132486,0,-0,8161.6784638429717,137.06953420084733,10581.829344220587
2025-06-11,117,2025-06-11 19:40:00,18,882.83291666666673,5296.9975000000004,0,171.1452222786105,833.33333333333337,833.33333333333337,876.25333333333333,1.349,0,711.68769438805623,0,-0,7370.914358967354,171.1452222786105,10581.829344220587
2025-06-11,118,2025-06-11 19:50:00,18,869.22654999999997,5215.6286,0.26929999999999998,173.67112283273389,833.33333333333337,833.33333333333337,882.83291666666673,1.3472999999999999,0,695.55542716726609,0,-0,6598.0749954481698,173.67112283273389,10581.829344220587
2025-06-11,119,2025-06-11 20:00:00,18,847.78666666666663,5086.7200000000003,0,173.92406402406164,833.33333333333337,833.33333333333337,869.22654999999997,1.3482000000000001,0,673.862602642605,0,-0,5849.3387702897198,173.92406402406164,10581.829344220587
2025-06-11,120,2025-06-11 20:10:00,18,870.72671666666668,5224.3603000000003,0,163.3740504007443,833.33333333333337,833.33333333333337,847.78666666666663,1.3512999999999999,0,707.35266626592238,0,-0,5063.3913633275843,163.3740504007443,10581.829344220587
2025-06-11,121,2025-06-11 20:20:00,18,870.04354999999998,5220.2806,0.019300000000000001,852.49351934634808,833.33333333333337,833.33333333333337,870.72671666666668,1.3400000000000001,0,17.550030653651902,0,-0,5043.8913292679708,852.49351934634819,10581.829344220587
2025-06-11,122,2025-06-11 20:30:00,18,855.93499999999995,5135.6099999999997,0,204.71291855866332,833.33333333333337,833.33333333333337,870.04354999999998,1.3489,0,651.22208144133663,0,-0,4320.3112387775964,204.71291855866332,10581.829344220587
2025-06-11,123,2025-06-11 20:40:00,18,900.88416666666672,5405.3050000000003,0,151.23373390382665,833.33333333333337,833.33333333333337,855.93499999999995,1.3952,0,749.65043276284007,0,-0,3487.3663134855519,151.23373390382665,10581.829344220587
2025-06-11,124,2025-06-11 20:50:00,18,897.16871666666668,5383.0137000000004,0.0014,894.48966346429893,833.33333333333337,833.33333333333337,900.88416666666672,1.2225999999999999,0,2.6790532023677542,0,-0,3484.3895877051432,894.48966346429893,10581.829344220587
2025-06-11,125,2025-06-11 21:00:00,18,850.7116666666667,5104.2700000000004,0,907.04094716452221,833.33333333333337,833.33333333333337,897.16871666666668,0.93320000000000003,56.329280497855507,0,0,-0,3535.085940153213,907.04094716452221,10581.829344220587
2025-06-11,126,2025-06-11 21:10:00,18,877.66823333333332,5266.0093999999999,0,897.03319916741805,833.33333333333337,833.33333333333337,850.7116666666667,0.90680000000000005,19.364965834084728,0,0,-0,3552.5144094038892,897.03319916741816,10581.829344220587
2025-06-11,127,2025-06-11 21:20:00,18,900.17470000000003,5401.0482000000002,0,895.59454842230275,833.33333333333337,833.33333333333337,877.66823333333332,0.93710000000000004,0,4.5801515776972792,0,-0,3547.4253520953366,895.59454842230275,10581.829344220587
