date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-12,36,2025-10-12 06:10:00,6,854.2632666666666,5125.5796,0,10.225504984451485,833.33333333333337,811.81673364932146,783.9516666666666,0.93679999999999997,0,811.81673364932146,32.221028032893628,0,8974.4387865999106,18.287893217115418,8464.1628128751436
2025-10-12,37,2025-10-12 06:20:00,6,827.40059999999994,5004.2671,39.863500000000002,33.531794744093041,833.33333333333337,833.33333333333337,854.2632666666666,0.87580000000000002,0,793.86880525590686,0,-0,8092.3623363155693,91.288681180814976,8464.1628128751436
2025-10-12,38,2025-10-12 06:30:00,6,750.06916666666666,4715.29,214.875,33.502563890278786,833.33333333333337,833.33333333333337,827.40059999999994,0.87590000000000001,0,716.56660277638787,0,-0,7296.1772221195824,91.021587013349091,8464.1628128751436
2025-10-12,39,2025-10-12 06:40:00,6,716.18391666666662,4805.3931000000002,508.28960000000001,38.121038792930769,833.33333333333337,833.33333333333337,750.06916666666666,0.86009999999999998,0,678.06287787373583,0,-0,6542.774024482098,133.22246547304408,8464.1628128751436
2025-10-12,40,2025-10-12 06:50:00,6,671.38699999999994,4855.2947000000004,826.97270000000003,42.768744549396693,833.33333333333337,833.33333333333337,716.18391666666662,0.84419999999999995,0,628.61825545060321,0,-0,5844.3092962036499,564.92510094967145,8464.1628128751436
2025-10-12,41,2025-10-12 07:00:00,6,600.32249999999999,4749.5100000000002,1147.575,45.92567676133536,833.33333333333337,658.66167499339304,671.38699999999994,0.83340000000000003,0,554.39682323866464,0,-0,5228.3128259384666,610.07798807476502,8464.1628128751436
2025-10-12,42,2025-10-12 07:10:00,6,545.53690000000006,4795.5194000000001,1522.298,547.54967852534901,833.33333333333337,87.227929194600847,600.32249999999999,0.80920000000000003,2.0127785253489492,0,0,-0,5230.1243266112806,549.41759252495376,8464.1628128751436
2025-10-12,43,2025-10-12 07:20:00,6,477.36621666666679,4801.6234000000004,1937.4260999999999,500.0359297267928,833.33333333333337,89.888973816006313,545.53690000000006,0.79720000000000002,22.669713060126014,0,0,-0,5250.5270683653944,512.48399410675688,8464.1628128751436
2025-10-12,44,2025-10-12 07:30:00,6,386.03750000000002,4640.5500000000002,2324.3249999999998,437.17245661437988,833.33333333333337,59.606973599230791,477.36621666666679,0.76439999999999997,51.13495661437986,0,0,-0,5296.5485293183365,498.39638073157266,8464.1628128751436
2025-10-12,45,2025-10-12 07:40:00,6,322.07546666666673,4552.0074000000004,2619.5545999999999,395.66296196879722,833.33333333333337,833.33333333333337,386.03750000000002,0.68989999999999996,73.587495302130492,0,0,-0,5362.7772750902541,587.28930937477003,8464.1628128751436
2025-10-12,46,2025-10-12 07:50:00,6,411.53236666666663,5393.8804,2924.6862000000001,37.658594461222449,833.33333333333337,459.02371687383021,322.07546666666673,0.85999999999999999,0,373.8737722054442,0,-0,4947.361972639761,133.48955964050998,8464.1628128751436
2025-10-12,47,2025-10-12 08:00:00,6,559.33208333333334,6613.8800000000001,3257.8874999999998,0,833.33333333333337,768.77012338182908,411.53236666666663,1.1617,0,559.33208333333334,0,-0,4325.8818800471681,0,8464.1628128751436
2025-10-12,48,2025-10-12 08:10:00,6,520.9537499999999,6691.0429999999997,3565.3204999999998,0,833.33333333333337,534.04939941488567,559.33208333333334,1.1682999999999999,0,520.9537499999999,0,-0,3747.0443800471685,0,8464.1628128751436
2025-10-12,49,2025-10-12 08:20:00,6,407.99703333333338,6442.7852000000003,3994.8029999999999,0,833.33333333333337,436.4410434070553,520.9537499999999,1.0955999999999999,0,407.99703333333338,0,-0,3293.7143430101314,0,8464.1628128751436
2025-10-12,50,2025-10-12 08:30:00,6,322.79666666666662,6441.7299999999996,4504.9499999999998,0,833.33333333333337,391.26855498637161,407.99703333333338,1.0849,0,322.79666666666662,0,-0,2935.0513800471685,0,8464.1628128751436
2025-10-12,51,2025-10-12 08:40:00,6,266.09856666666667,6479.9017000000003,4883.3103000000001,0,833.33333333333337,833.33333333333337,322.79666666666662,1.0609999999999999,0,266.09856666666667,0,-0,2639.3863059730943,0,8464.1628128751436
2025-10-12,52,2025-10-12 08:50:00,6,234.74995000000004,6605.0892000000003,5196.5895,0,833.33333333333337,267.75200033643517,266.09856666666667,1.0429999999999999,0,234.74995000000004,0,-0,2378.5530281953165,0,8464.1628128751436
2025-10-12,53,2025-10-12 09:00:00,6,197.19125,6754.71,5571.5625,0,833.33333333333337,198.12320834525559,234.74995000000004,1.036,0,197.19125,0,-0,2159.4516393064278,0,8464.1628128751436
2025-10-12,54,2025-10-12 09:10:00,6,113.72921666666662,6733.3546999999999,6050.9794000000002,0,833.33333333333337,168.45705876947082,197.19125,1.0146999999999999,0,113.72921666666662,0,-0,2033.0858430101316,0,8464.1628128751436
2025-10-12,55,2025-10-12 09:20:00,6,24.705316666666779,6553.5622000000003,6405.3302999999996,0,833.33333333333337,123.81810622442305,113.72921666666662,0.99219999999999997,0,24.705316666666779,0,-0,2005.6354911582796,0,8464.1628128751436
2025-10-12,56,2025-10-12 09:30:00,6,-45.506666666666661,6391.0100000000002,6664.0500000000002,0,833.33333333333337,198.9537966767806,24.705316666666779,0.96999999999999997,45.506666666666661,0,0,-0,2046.5914911582795,0,8464.1628128751436
2025-10-12,57,2025-10-12 09:40:00,6,-100.72043333333325,6430.8481000000002,7035.1706999999997,0,833.33333333333337,833.33333333333337,-45.506666666666661,0.94220000000000004,100.72043333333325,0,0,-0,2137.2398811582793,0,8464.1628128751436
2025-10-12,58,2025-10-12 09:50:00,6,-115.12875,6470.6328000000003,7161.4053000000004,0,833.33333333333337,833.33333333333337,-100.72043333333325,0.95689999999999997,115.12875,0,0,-0,2240.8557561582793,0,8464.1628128751436
2025-10-12,59,2025-10-12 10:00:00,6,-118.57499999999996,6461.25,7172.6999999999998,0,833.33333333333337,833.33333333333337,-115.12875,0.99770000000000003,118.57499999999996,0,0,-0,2347.573256158279,0,8464.1628128751436
2025-10-12,60,2025-10-12 10:10:00,6,-178.23011666666662,6533.5167000000001,7602.8973999999998,0,833.33333333333337,833.33333333333337,-118.57499999999996,0.9919,178.23011666666662,0,0,-0,2507.9803611582788,0,8464.1628128751436
2025-10-12,61,2025-10-12 10:20:00,6,-257.37349999999998,6539.9261999999999,8084.1671999999999,0,833.33333333333337,833.33333333333337,-178.23011666666662,0.95879999999999999,257.37349999999998,0,0,-0,2739.6165111582786,0,8464.1628128751436
2025-10-12,62,2025-10-12 10:30:00,6,-306.64625000000007,6434.9099999999999,8274.7875000000004,0,833.33333333333337,658.79093512432792,-257.37349999999998,0.95489999999999997,306.64625000000007,0,0,-0,3015.5981361582785,0,8464.1628128751436
2025-10-12,63,2025-10-12 10:40:00,6,-303.59813333333341,6336.5884999999998,8158.1773000000003,0,833.33333333333337,0,-306.64625000000007,0.9839,303.59813333333341,0,0,-0,3288.8364561582785,0,8464.1628128751436
2025-10-12,64,2025-10-12 10:50:00,6,-276.16613333333328,6318.2667000000001,7975.2635,0,833.33333333333337,0,-303.59813333333341,0.79900000000000004,276.16613333333328,0,0,-0,3537.3859761582785,0,8464.1628128751436
2025-10-12,65,2025-10-12 11:00:00,6,-239.22916666666666,6384.6499999999996,7820.0249999999996,272.90926773943863,833.33333333333337,248.35696824394245,-276.16613333333328,0.50249999999999995,512.13843440610526,0,0,-0,3998.3105671237731,272.91290191806979,8464.1628128751436
2025-10-12,66,2025-10-12 11:10:00,6,-200.63511666666665,6477.6688000000004,7681.4795000000004,709.58352585101932,833.33333333333337,833.33333333333337,-239.22916666666666,0.4662,833.33333333333337,0,0,76.88530918435265,4748.3105671237736,712.73181816408589,8464.1628128751436
2025-10-12,67,2025-10-12 11:20:00,6,-236.43734999999998,6513.7556999999997,7932.3797999999997,306.56380017213274,833.33333333333337,0,-200.63511666666665,0.50070000000000003,543.00115017213272,0,0,-0,5237.0116022786933,306.57600368334118,8464.1628128751436
2025-10-12,68,2025-10-12 11:30:00,6,-310.97124999999988,6487.2600000000002,8353.0874999999996,412.37522488026673,833.33333333333337,833.33333333333337,-236.43734999999998,0.48270000000000002,723.34647488026667,0,0,-0,5888.0234296709332,412.45009768645156,8464.1628128751436
2025-10-12,69,2025-10-12 11:40:00,6,-310.38078333333317,6443.2984999999999,8305.5831999999991,593.43548783387303,833.33333333333337,833.33333333333337,-310.97124999999988,0.47849999999999998,833.33333333333337,0,0,70.482937833872825,6638.0234296709332,593.43619922479684,8464.1628128751436
2025-10-12,70,2025-10-12 11:50:00,6,-319.75099999999986,6302.1880000000001,8220.6939999999995,565.27925906084999,833.33333333333337,833.33333333333337,-310.38078333333317,0.4662,833.33333333333337,0,0,51.696925727516486,7388.0234296709332,565.28170237613529,8464.1628128751436
2025-10-12,71,2025-10-12 12:00:00,6,-373.14958333333334,6108.04,8346.9375,568.96890295601747,833.33333333333337,833.33333333333337,-319.75099999999986,0.44319999999999998,833.33333333333337,0,0,108.78515295601744,8138.0234296709332,576.9196346490794,8464.1628128751436
