date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-19,72,2025-10-19 12:10:00,12,-438.93631666666681,5848.9166999999998,8482.5346000000009,0,833.33333333333337,833.33333333333337,-448.07125000000008,0.44109999999999999,438.93631666666681,0,0,-0,8515.2075973144001,585.5102757029548,8691.0305149751348
2025-10-19,73,2025-10-19 12:20:00,12,-392.81749999999994,5936.2401,8293.1450999999997,0,833.33333333333337,424.41154775745031,-438.93631666666681,0.4551,392.81749999999994,0,0,-0,8868.7433473143992,568.28670948739762,8691.0305149751348
2025-10-19,74,2025-10-19 12:30:00,12,-351.68708333333325,6034.8400000000001,8144.9624999999996,0,833.33333333333337,360.99808408025717,-392.81749999999994,0.44629999999999997,351.68708333333325,0,0,-0,9185.2617223143989,567.48497174264412,8691.0305149751348
2025-10-19,75,2025-10-19 12:40:00,12,-334.38131666666652,6058.6840000000002,8064.9718999999996,0,833.33333333333337,429.99811878401965,-351.68708333333325,0.4113,334.38131666666652,0,0,-0,9486.204907314399,746.28066812154009,8691.0305149751348
2025-10-19,76,2025-10-19 12:50:00,12,-299.02524999999997,6210.8172000000004,8004.9687000000004,0,389.37242166723763,0,-334.38131666666652,0.56820000000000004,299.02524999999997,0,0,-0,9755.3276323143982,327.45047115657013,8691.0305149751348
2025-10-19,77,2025-10-19 13:00:00,12,-219.79166666666666,6429.0500000000002,7747.8000000000002,0,322.35221386511677,0,-299.02524999999997,0.82789999999999997,219.79166666666666,0,0,-0,9953.1401323143982,0,8691.0305149751348
2025-10-19,78,2025-10-19 13:10:00,12,-126.40250000000015,6400.8441999999995,7159.2592000000004,0,329.85429283044806,0,-219.79166666666666,0.86360000000000003,126.40250000000015,0,0,-0,10066.902382314398,0,8691.0305149751348
2025-10-19,79,2025-10-19 13:20:00,12,-137.67504999999997,6165.4843000000001,6991.5346,0,833.33333333333337,577.13833686654857,-126.40250000000015,0.84160000000000001,137.67504999999997,0,0,-0,10190.809927314398,0,8691.0305149751348
2025-10-19,80,2025-10-19 13:30:00,12,-200.20083333333332,5960.7700000000004,7161.9750000000004,0,240.80897276580723,0,-137.67504999999997,0.86180000000000001,200.20083333333332,0,0,-0,10370.990677314398,0,8691.0305149751348
2025-10-19,81,2025-10-19 13:40:00,12,-139.07873333333328,6038.9753000000001,6873.4476999999997,0,833.33333333333337,615.53811207421677,-200.20083333333332,0.86229999999999996,139.07873333333328,0,0,-0,10496.161537314398,0,8691.0305149751348
2025-10-19,82,2025-10-19 13:50:00,12,-63.956500000000077,6281.1797999999999,6664.9188000000004,0,177.16177356916492,0,-139.07873333333328,0.90259999999999996,63.956500000000077,0,0,-0,10553.722387314398,0,8691.0305149751348
