date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-03,108,2025-06-03 18:10:00,18,726.13911666666672,5108.8416999999999,752.00699999999995,606.25300693720442,833.33333333333337,108.31409781846185,721.13125000000002,1.2561,0,108.31409781846185,11.572011911000459,0,8913.6651413420259,606.25300693720442,7026.101099310049
2025-06-03,109,2025-06-03 18:20:00,18,786.85191666666663,5261.6674000000003,540.55589999999995,701.74509871422367,833.33333333333337,89.537376853425712,726.13911666666672,1.2446999999999999,0,85.106817952442952,0,-0,8819.1020102837556,701.74509871422356,7026.101099310049
2025-06-03,110,2025-06-03 18:30:00,18,817.54624999999999,5269.1400000000003,363.86250000000001,717.89847162155161,833.33333333333337,833.33333333333337,786.85191666666663,1.2544999999999999,0,99.647778378448379,0,-0,8708.3822565299233,717.89847162155149,7026.101099310049
2025-06-03,111,2025-06-03 18:40:00,18,842.49248333333321,5265.4351999999999,210.4803,787.92872833618389,833.33333333333337,53.352919129640441,817.54624999999999,1.2522,0,53.352919129640441,1.2108358675088766,0,8649.1012352747675,787.92872833618389,7026.101099310049
2025-06-03,112,2025-06-03 18:50:00,18,870.19923333333338,5302.0756000000001,80.880200000000002,759.39604797004142,833.33333333333337,97.772317301349744,842.49248333333321,1.2881,0,97.772317301349744,13.030868061942215,0,8540.4653271621573,759.39604797004154,7026.101099310049
2025-06-03,113,2025-06-03 19:00:00,18,888.53666666666663,5331.2200000000003,0,121.0467664261745,833.33333333333337,767.8141654193729,870.19923333333338,1.3466,0,767.48990024049215,0,-0,7687.6987713393883,121.04676642617449,7026.101099310049
2025-06-03,114,2025-06-03 19:10:00,18,877.27173333333326,5263.6304,0,91.721350033909175,833.33333333333337,833.33333333333337,888.53666666666663,1.3523000000000001,0,785.55038329942408,0,-0,6814.8650121178061,91.721350033909175,7026.101099310049
2025-06-03,115,2025-06-03 19:20:00,18,855.80466666666666,5137.6099000000004,2.7818999999999998,768.96909176562485,833.33333333333337,111.40914847553381,877.27173333333326,1.3445,0,86.835574901041809,0,-0,6718.3810400055372,768.96909176562497,7026.101099310049
2025-06-03,116,2025-06-03 19:30:00,18,865.42999999999995,5192.5799999999999,0,121.13532246362148,833.33333333333337,833.33333333333337,855.80466666666666,1.3483000000000001,0,744.29467753637846,0,-0,5891.3869538540057,121.13532246362149,7026.101099310049
2025-06-03,117,2025-06-03 19:40:00,18,931.77046666666661,5590.6228000000001,0,36.525084633166557,833.33333333333337,833.33333333333337,865.42999999999995,1.349,0,833.33333333333337,61.912048700166679,0,4965.4610279280796,36.525084633166557,7026.101099310049
2025-06-03,118,2025-06-03 19:50:00,18,925.70544999999993,5554.4323999999997,0.19969999999999999,39.308582472532059,833.33333333333337,833.33333333333337,931.77046666666661,1.3472999999999999,0,833.33333333333337,53.06353419413449,0,4039.5351020021535,39.308582472532066,7026.101099310049
2025-06-03,119,2025-06-03 20:00:00,18,844.26666666666665,5065.6000000000004,0,110.74909431411255,833.33333333333337,833.33333333333337,925.70544999999993,1.3482000000000001,0,733.51757235255411,0,-0,3224.5155771659824,110.74909431411254,7026.101099310049
2025-06-03,120,2025-06-03 20:10:00,18,821.18818333333331,4927.1291000000001,0,95.047238873636388,833.33333333333337,833.33333333333337,844.26666666666665,1.3512999999999999,0,726.14094445969693,0,-0,2417.6923055440971,95.047238873636388,7026.101099310049
2025-06-03,121,2025-06-03 20:20:00,18,871.5172,5229.1175000000003,0.0143,775.75780144193413,833.33333333333337,146.24689952091467,821.18818333333331,1.3400000000000001,0,95.759398558065868,0,-0,2311.2929738129128,775.75780144193425,7026.101099310049
2025-06-03,122,2025-06-03 20:30:00,18,917.41499999999996,5504.4899999999998,0,95.342419426036372,833.33333333333337,833.33333333333337,871.5172,1.3489,0,822.07258057396359,0,-0,1397.8789953973978,95.342419426036372,7026.101099310049
2025-06-03,123,2025-06-03 20:40:00,18,871.77768333333336,5230.6661000000004,0,63.071954215796161,833.33333333333337,833.33333333333337,917.41499999999996,1.3952,0,178.09109585765805,630.61463325987916,0,1200,63.071954215796154,7026.101099310049
2025-06-03,124,2025-06-03 20:50:00,18,849.73954999999989,5098.4382999999998,0.001,800.92786443454554,833.33333333333337,73.18594888416861,871.77768333333336,1.2225999999999999,0,0,48.811685565454354,0,1200,800.92786443454543,7026.101099310049
2025-06-03,125,2025-06-03 21:00:00,18,878.78833333333318,5272.7299999999996,0,844.81109743708282,833.33333333333337,3.3320653935810469,849.73954999999989,0.93320000000000003,0,0,33.977235896250363,0,1200,844.81109743708294,7026.101099310049
2025-06-03,126,2025-06-03 21:10:00,18,876.57709999999997,5259.4625999999998,0,848.10935621196313,833.33333333333337,16.928053728185432,878.78833333333318,0.90680000000000005,0,0,28.467743788036842,0,1200,848.10935621196313,7026.101099310049
