date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-16,36,2025-05-16 06:10:00,6,231.66961666666663,2781.6217999999999,1391.6041,0,0,334.53401850998767,285.95458333333329,0.93679999999999997,0,231.66961666666663,0,-0,1909.6505653811341,0,10509.430923174497
2025-05-16,37,2025-05-16 06:20:00,6,150.51836666666662,2548.3438999999998,1645.2337,0,647.97784878488608,804.53566765261075,231.66961666666663,0.87580000000000002,0,150.51836666666662,0,-0,1742.4079357515045,0,10509.430923174497
2025-05-16,38,2025-05-16 06:30:00,6,75.20083333333335,2410.1300000000001,1958.925,0,727.98223008329933,833.33333333333337,150.51836666666662,0.87590000000000001,0,75.20083333333335,0,-0,1658.8514542700229,0,10509.430923174497
2025-05-16,39,2025-05-16 06:40:00,6,28.455300000000001,2481.6475,2310.9157,0,776.0686771708107,833.33333333333337,75.20083333333335,0.86009999999999998,0,28.455300000000001,0,-0,1627.234454270023,0,10509.430923174497
2025-05-16,40,2025-05-16 06:50:00,6,23.538766666666636,2763.7260999999999,2622.4935,0,818.82289450663325,833.33333333333337,28.455300000000001,0.84419999999999995,0,23.538766666666636,0,-0,1601.0802690848379,0,10509.430923174497
2025-05-16,41,2025-05-16 07:00:00,6,39.594166666666673,3120.6399999999999,2883.0749999999998,0,833.33333333333337,822.08980383386972,23.538766666666636,0.83340000000000003,0,39.594166666666673,0,-0,1557.0867505663193,0,10509.430923174497
2025-05-16,42,2025-05-16 07:10:00,6,29.112099999999977,3343.1893,3168.5167000000001,0,51.447795214689904,18.206137362329095,39.594166666666673,0.80920000000000003,0,18.206137362329095,10.905962637670882,0,1536.8577090526203,0,10509.430923174497
2025-05-16,43,2025-05-16 07:20:00,6,-32.229016666666666,3370.6516999999999,3564.0257999999999,0,96.000120491899068,0,29.112099999999977,0.79720000000000002,32.229016666666666,0,0,-0,1565.8638240526202,0,10509.430923174497
2025-05-16,44,2025-05-16 07:30:00,6,-106.32416666666668,3308.3299999999999,3946.2750000000001,0,833.33333333333337,752.35531953185784,-32.229016666666666,0.76439999999999997,106.32416666666668,0,0,-0,1661.5555740526202,0,10509.430923174497
2025-05-16,45,2025-05-16 07:40:00,6,-133.82203333333337,3309.625,4112.5572000000002,0,226.59823037854841,0,-106.32416666666668,0.68989999999999996,133.82203333333337,0,0,-0,1781.9954040526202,0,10509.430923174497
2025-05-16,46,2025-05-16 07:50:00,6,-190.74025000000006,3221.3607999999999,4365.8023000000003,0,833.33333333333337,644.09567001449159,-133.82203333333337,0.85999999999999999,190.74025000000006,0,0,-0,1953.6616290526204,0,10509.430923174497
2025-05-16,47,2025-05-16 08:00:00,6,-279.15208333333339,3082,4756.9125000000004,0,833.33333333333337,547.05787926748451,-190.74025000000006,1.1617,279.15208333333339,0,0,-0,2204.8985040526204,0,10509.430923174497
2025-05-16,48,2025-05-16 08:10:00,6,-322.37906666666663,3110.4281999999998,5044.7025999999996,0,833.33333333333337,525.69045610284479,-279.15208333333339,1.1682999999999999,322.37906666666663,0,0,-0,2495.0396640526205,0,10509.430923174497
2025-05-16,49,2025-05-16 08:20:00,6,-361.18706666666668,3172.3251,5339.4475000000002,0,477.42148765318223,0,-322.37906666666663,1.0955999999999999,361.18706666666668,0,0,-0,2820.1080240526207,0,10509.430923174497
2025-05-16,50,2025-05-16 08:30:00,6,-440.3075,3129.6300000000001,5771.4750000000004,0,833.33333333333337,571.6851866836912,-361.18706666666668,1.0849,440.3075,0,0,-0,3216.3847740526207,0,10509.430923174497
2025-05-16,51,2025-05-16 08:40:00,6,-544.33784999999989,3042.761,6308.7880999999998,0,561.55968841661365,0,-440.3075,1.0609999999999999,544.33784999999989,0,0,-0,3706.2888390526205,0,10509.430923174497
2025-05-16,52,2025-05-16 08:50:00,6,-532.92286666666655,3380.3562000000002,6577.8933999999999,0,537.95338433713255,833.33333333333337,-544.33784999999989,1.0429999999999999,532.92286666666655,0,0,-0,4185.9194190526205,0,10509.430923174497
2025-05-16,53,2025-05-16 09:00:00,6,-444.88041666666669,3902.3299999999999,6571.6125000000002,0,542.96258102861475,0,-532.92286666666655,1.036,444.88041666666669,0,0,-0,4586.3117940526208,0,10509.430923174497
2025-05-16,54,2025-05-16 09:10:00,6,-466.84661666666659,3885.6143999999999,6686.6940999999997,0,575.2598500656951,0,-444.88041666666669,1.0146999999999999,466.84661666666659,0,0,-0,5006.4737490526204,0,10509.430923174497
2025-05-16,55,2025-05-16 09:20:00,6,-538.9854499999999,3880.0576000000001,7113.9703,0,651.01344324757133,0,-466.84661666666659,0.99219999999999997,538.9854499999999,0,0,-0,5491.5606540526205,0,10509.430923174497
2025-05-16,56,2025-05-16 09:30:00,6,-599.67374999999993,3979.4699999999998,7577.5124999999998,0,833.33333333333337,298.70783787232006,-538.9854499999999,0.96999999999999997,599.67374999999993,0,0,-0,6031.2670290526203,0,10509.430923174497
2025-05-16,57,2025-05-16 09:40:00,6,-643.66921666666667,3745.7397000000001,7607.7550000000001,0,833.33333333333337,833.33333333333337,-599.67374999999993,0.94220000000000004,643.66921666666667,0,0,-0,6610.5693240526207,0,10509.430923174497
2025-05-16,58,2025-05-16 09:50:00,6,-645.12945000000002,3713.9059999999999,7584.6827000000003,0,833.33333333333337,833.33333333333337,-643.66921666666667,0.95689999999999997,645.12945000000002,0,0,-0,7191.1858290526206,0,10509.430923174497
2025-05-16,59,2025-05-16 10:00:00,6,-627.78624999999988,3946.9200000000001,7713.6374999999998,0,833.33333333333337,833.33333333333337,-645.12945000000002,0.99770000000000003,627.78624999999988,0,0,-0,7756.1934540526208,0,10509.430923174497
2025-05-16,60,2025-05-16 10:10:00,6,-654.8290833333333,3931.5825,7860.5569999999998,0,833.33333333333337,833.33333333333337,-627.78624999999988,0.9919,654.8290833333333,0,0,-0,8345.5396290526205,0,10509.430923174497
2025-05-16,61,2025-05-16 10:20:00,6,-724.33156666666673,3747.3211999999999,8093.3105999999998,0,833.33333333333337,0,-654.8290833333333,0.95879999999999999,724.33156666666673,0,0,-0,8997.4380390526203,0,10509.430923174497
2025-05-16,62,2025-05-16 10:30:00,6,-787.49833333333322,3659.2600000000002,8384.25,0,833.33333333333337,833.33333333333337,-724.33156666666673,0.95489999999999997,787.49833333333322,0,0,-0,9706.18653905262,0,10509.430923174497
2025-05-16,63,2025-05-16 10:40:00,6,-793.91985,3821.8200999999999,8585.3392000000003,0,833.33333333333337,285.4628306081247,-787.49833333333322,0.9839,793.91985,0,0,-0,10420.71440405262,0,10509.430923174497
2025-05-16,64,2025-05-16 10:50:00,6,-803.75673333333327,3849.4630000000002,8672.0033999999996,0,833.33333333333337,2.2737367544323206e-13,-793.91985,0.79900000000000004,421.42843994153333,0,0,382.32829339179995,10800,0,10509.430923174497
2025-05-16,65,2025-05-16 11:00:00,6,-839.21916666666675,3703.3099999999999,8738.625,0,833.33333333333337,1.8189894035458565e-12,-803.75673333333327,0.50249999999999995,0,0,0,839.21916666666675,10800,0,10509.430923174497
2025-05-16,66,2025-05-16 11:10:00,6,-863.73430000000008,3718.4285,8900.8343000000004,0,833.33333333333337,2.2737367544323206e-13,-839.21916666666675,0.4662,0,0,0,863.73430000000008,10800,0,10509.430923174497
2025-05-16,67,2025-05-16 11:20:00,6,-869.66488333333314,3800.3391999999999,9018.3284999999996,0,833.33333333333337,4.5474735088646412e-13,-863.73430000000008,0.50070000000000003,0,0,0,869.66488333333314,10800,0,10509.430923174497
2025-05-16,68,2025-05-16 11:30:00,6,-865.92750000000001,3800.3099999999999,8995.875,0,833.33333333333337,0,-869.66488333333314,0.48270000000000002,0,0,0,865.92750000000001,10800,0,10509.430923174497
2025-05-16,69,2025-05-16 11:40:00,6,-869.78778333333332,3689.7833000000001,8908.5100000000002,0,833.33333333333337,9.0949470177292824e-13,-865.92750000000001,0.47849999999999998,0,0,0,869.78778333333332,10800,0,10509.430923174497
2025-05-16,70,2025-05-16 11:50:00,6,-896.92706666666675,3671.7422999999999,9053.3047000000006,0,833.33333333333337,1.8189894035458565e-12,-869.78778333333332,0.4662,0,0,0,896.92706666666675,10800,0,10509.430923174497
2025-05-16,71,2025-05-16 12:00:00,6,-948.91791666666654,3655.2800000000002,9348.7875000000004,0,833.33333333333337,9.0949470177292824e-13,-896.92706666666675,0.44319999999999998,0,0,0,948.91791666666654,10800,0,10509.430923174497
