date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-24,72,2025-11-24 12:10:00,12,-182.22358333333341,5898.9530999999997,6992.2946000000002,574.65499266970801,833.33333333333337,161.83389175719876,-190.16166666666669,0.44109999999999999,756.87857600304142,0,0,-0,7814.4287057791807,574.65499266970801,10003.924345982519
2025-11-24,73,2025-11-24 12:20:00,12,-156.99233333333342,6035.6589999999997,6977.6130000000003,575.1616730896053,833.33333333333337,0,-182.22358333333341,0.4551,732.15400642293866,0,0,-0,8473.3673115598249,575.1616730896053,10003.924345982519
2025-11-24,74,2025-11-24 12:30:00,12,-152.33416666666653,6041.2700000000004,6955.2749999999996,590.60323437853958,833.33333333333337,395.18509903716802,-156.99233333333342,0.44629999999999997,742.93740104520612,0,0,-0,9142.0109725005095,590.60323437853958,10003.924345982519
2025-11-24,75,2025-11-24 12:40:00,12,-126.79700000000003,5899.8458000000001,6660.6278000000002,617.40690579609191,833.33333333333337,0,-152.33416666666653,0.4113,744.20390579609193,0,0,-0,9811.7944877169921,617.40690579609191,10003.924345982519
2025-11-24,76,2025-11-24 12:50:00,12,-89.01873333333333,6091.2443000000003,6625.3567000000003,16.967534465643592,378.55720316483308,0,-126.79700000000003,0.56820000000000004,105.98626779897693,0,0,-0,9907.1821287360708,16.967534465643588,10003.924345982519
2025-11-24,77,2025-11-24 13:00:00,12,-58.637916666666719,6420.1099999999997,6771.9375,0,133.68339541697938,0,-89.01873333333333,0.82789999999999997,58.637916666666719,0,0,-0,9959.9562537360707,0,10003.924345982519
2025-11-24,78,2025-11-24 13:10:00,12,-36.248483333333297,6242.1048000000001,6459.5956999999999,0,109.76663184603785,0,-58.637916666666719,0.86360000000000003,36.248483333333297,0,0,-0,9992.5798887360706,0,10003.924345982519
2025-11-24,79,2025-11-24 13:20:00,12,38.055016666666688,6261.9948999999997,6033.6647999999996,0,833.33333333333337,746.07574825984352,-36.248483333333297,0.84160000000000001,0,38.055016666666688,0,-0,9950.2965368842197,0,10003.924345982519
2025-11-24,80,2025-11-24 13:30:00,12,112.9366666666668,6479.7700000000004,5802.1499999999996,0,41.873078810528867,88.502039014113805,38.055016666666688,0.86180000000000001,0,88.502039014113805,24.43462765255299,0,9851.9609379796493,0,10003.924345982519
2025-11-24,81,2025-11-24 13:40:00,12,72.495066666666688,6188.8771999999999,5753.9067999999997,0,807.84877083231504,833.33333333333337,112.9366666666668,0.86229999999999996,0,72.495066666666688,0,-0,9771.4108639055758,0,10003.924345982519
2025-11-24,82,2025-11-24 13:50:00,12,42.784733333333406,6026.3966,5769.6881999999996,0,28.169967860250985,87.359829668127375,72.495066666666688,0.90259999999999996,0,42.784733333333406,0,-0,9723.8722713129828,0,10003.924345982519
