date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-28,36,2025-01-28 06:10:00,6,927.19578333333322,5563.1746999999996,0,101.33315000000017,833.33333333333337,833.33333333333337,879.67666666666673,0.93679999999999997,0,825.86263333333306,0,-0,9488.5098428126639,101.33315000000016,9616.4976573402309
2025-01-28,37,2025-01-28 06:20:00,6,899.10234999999989,5398.3694999999998,3.7553999999999998,834.26953333333324,833.33333333333337,64.075422222222301,927.19578333333322,0.87580000000000002,0,64.075422222222301,0.75739444444434412,0,9417.314929232416,834.26953333333336,9616.4976573402309
2025-01-28,38,2025-01-28 06:30:00,6,877.06500000000005,5262.3900000000003,0,866.0725666666666,833.33333333333337,661.32988123546909,899.10234999999989,0.87590000000000001,0,10.992433333333452,0,-0,9405.1011144176009,866.07256666666672,9616.4976573402309
2025-01-28,39,2025-01-28 06:40:00,6,895.52896666666652,5373.1737999999996,0,922.58523888888885,833.33333333333337,820.93210555555561,877.06500000000005,0.86009999999999998,27.056272222222333,0,0,-0,9429.4517594176014,922.58523888888885,9616.4976573402309
2025-01-28,40,2025-01-28 06:50:00,6,892.08673333333331,5415.1845000000003,62.664099999999998,928.38496944444455,833.33333333333337,833.33333333333337,895.52896666666652,0.84419999999999995,36.298236111111237,0,0,-0,9462.1201719176006,928.38496944444444,9616.4976573402309
2025-01-28,41,2025-01-28 07:00:00,6,847.85249999999996,5366.79,279.67500000000001,901.63783333333356,833.33333333333337,833.33333333333337,892.08673333333331,0.83340000000000003,53.785333333333597,0,0,-0,9510.5269719176013,901.63783333333333,9616.4976573402309
2025-01-28,42,2025-01-28 07:10:00,6,826.85896666666667,5507.4853999999996,546.33159999999998,800.84906666666666,833.33333333333337,833.33333333333337,847.85249999999996,0.80920000000000003,0,26.009900000000016,0,-0,9481.6270830287121,800.84906666666666,9616.4976573402309
2025-01-28,43,2025-01-28 07:20:00,6,800.11104999999998,5621.7384000000002,821.07209999999998,741.55613991769633,833.33333333333337,833.33333333333337,826.85896666666667,0.79720000000000002,0,58.55491008230365,0,-0,9416.5660718261533,741.5561399176961,9616.4976573402309
2025-01-28,44,2025-01-28 07:30:00,6,726.47749999999996,5460.2399999999998,1101.375,759.18135797119226,833.33333333333337,833.33333333333337,800.11104999999998,0.76439999999999997,32.703857971192292,0,0,-0,9445.9995440002258,746.45193333333327,9616.4976573402309
2025-01-28,45,2025-01-28 07:40:00,6,629.55635000000007,5173.8734000000004,1396.5353,1430.3302888888888,833.33333333333337,0,726.47749999999996,0.68989999999999996,800.77393888888878,0,0,-0,10166.696089000226,1392.5109611111111,9616.4976573402309
2025-01-28,46,2025-01-28 07:50:00,6,730.33016666666663,6039.7811000000002,1657.8000999999999,710.19493777415505,833.33333333333337,737.99787421411543,629.55635000000007,0.85999999999999999,0,20.135228892511577,0,-0,10144.323612452992,667.8286916666666,9616.4976573402309
2025-01-28,47,2025-01-28 08:00:00,6,924.29375000000005,7434.6000000000004,1888.8375000000001,93.080633333333253,833.33333333333337,833.33333333333337,730.33016666666663,1.1617,0,831.21311666666679,0,-0,9220.753482823362,50.657783333333327,9616.4976573402309
2025-01-28,48,2025-01-28 08:10:00,6,864.58893333333344,7344.1121000000003,2156.5785000000001,45.982024999999908,833.33333333333337,833.33333333333337,924.29375000000005,1.1682999999999999,0,818.60690833333354,0,-0,8311.1902513418809,13.121855555555385,9616.4976573402309
2025-01-28,49,2025-01-28 08:20:00,6,727.36726666666664,6870.6698999999999,2506.4663,0,833.33333333333337,833.33333333333337,864.58893333333344,1.0955999999999999,0,727.36726666666664,0,-0,7503.0043994900288,0,9616.4976573402309
2025-01-28,50,2025-01-28 08:30:00,6,677.61124999999993,6915.7799999999997,2850.1125000000002,0,833.33333333333337,833.33333333333337,727.36726666666664,1.0849,0,677.61124999999993,0,-0,6750.1030106011403,0,9616.4976573402309
2025-01-28,51,2025-01-28 08:40:00,6,702.71056666666664,7270.9596000000001,3054.6961999999999,0,833.33333333333337,765.7080722222222,677.61124999999993,1.0609999999999999,0,702.71056666666664,0,-0,5969.3134920826215,0,9616.4976573402309
2025-01-28,52,2025-01-28 08:50:00,6,671.11926666666659,7335.7982000000002,3309.0826000000002,0,833.33333333333337,689.11864722222219,702.71056666666664,1.0429999999999999,0,671.11926666666659,0,-0,5223.6254180085471,0,9616.4976573402309
2025-01-28,53,2025-01-28 09:00:00,6,588.75833333333321,7155.6499999999996,3623.0999999999999,0,833.33333333333337,833.33333333333337,671.11926666666659,1.036,0,588.75833333333321,0,-0,4569.449492082621,0,9616.4976573402309
2025-01-28,54,2025-01-28 09:10:00,6,571.54629999999986,7266.6944999999996,3837.4167000000002,0,833.33333333333337,619.32661944444453,588.75833333333321,1.0146999999999999,0,571.54629999999986,0,-0,3934.3980476381766,0,9616.4976573402309
2025-01-28,55,2025-01-28 09:20:00,6,520.21814999999992,7264.8831,4143.5742,0,833.33333333333337,573.58477222222223,571.54629999999986,0.99219999999999997,0,520.21814999999992,0,-0,3356.37788097151,0,9616.4976573402309
2025-01-28,56,2025-01-28 09:30:00,6,443.92583333333323,7124.7799999999997,4461.2250000000004,0,833.33333333333337,495.38799999999992,520.21814999999992,0.96999999999999997,0,443.92583333333323,0,-0,2863.1269550455841,0,9616.4976573402309
2025-01-28,57,2025-01-28 09:40:00,6,454.0724166666667,7246.2619000000004,4521.8274000000001,418.15797222222227,833.33333333333337,787.03856666666707,443.92583333333323,0.94220000000000004,0,35.914444444444428,0,-0,2823.2220167739792,418.15797222222227,9616.4976573402309
2025-01-28,58,2025-01-28 09:50:00,6,422.43291666666676,7265.0789000000004,4730.4813999999997,394.50394722222222,833.33333333333337,72.603438888888718,454.0724166666667,0.95689999999999997,0,27.928969444444533,0,-0,2792.1898285023744,394.50394722222211,9616.4976573402309
2025-01-28,59,2025-01-28 10:00:00,6,329.65583333333336,7108.46,5130.5249999999996,0,833.33333333333337,826.34413757308675,422.43291666666676,0.99770000000000003,0,329.65583333333336,0,-0,2425.9055692431152,0,9616.4976573402309
2025-01-28,60,2025-01-28 10:10:00,6,290.96013333333332,7094.3410000000003,5348.5802000000003,0,833.33333333333337,404.95969166666657,329.65583333333336,0.9919,0,290.96013333333332,0,-0,2102.6165322060783,0,9616.4976573402309
2025-01-28,61,2025-01-28 10:20:00,6,278.89889999999997,7149.4215999999997,5476.0281999999997,120.93663255555482,833.33333333333337,218.20830633333441,290.96013333333332,0.95879999999999999,0,157.96226744444516,0,-0,1927.1029017122503,120.93663255555481,9616.4976573402309
2025-01-28,62,2025-01-28 10:30:00,6,259.98958333333331,7172.4499999999998,5612.5124999999998,195.61931666666649,833.33333333333337,119.43917500000018,278.89889999999997,0.95489999999999997,0,64.370266666666822,0,-0,1855.5803831937317,195.61931666666652,9616.4976573402309
2025-01-28,63,2025-01-28 10:40:00,6,227.88923333333332,7140.0093999999999,5772.674,0,833.33333333333337,247.5649500000001,259.98958333333331,0.9839,0,227.88923333333332,0,-0,1602.3701239344725,0,9616.4976573402309
2025-01-28,64,2025-01-28 10:50:00,6,161.65699999999998,7043.5177999999996,6073.5757999999996,298.10999444444434,833.33333333333337,0,227.88923333333332,0.79900000000000004,136.45299444444436,0,0,-0,1725.1778189344725,298.10999444444434,9616.4976573402309
2025-01-28,65,2025-01-28 11:00:00,6,101.54208333333341,6978.1400000000003,6368.8874999999998,981.91963333333354,833.33333333333337,365.63778121103996,161.65699999999998,0.50249999999999995,833.33333333333337,0,0,47.044216666666784,2475.1778189344723,981.91963333333342,9616.4976573402309
2025-01-28,66,2025-01-28 11:10:00,6,116.35260000000001,7040.9616999999998,6342.8460999999998,981.85860833333334,833.33333333333337,0,101.54208333333341,0.4662,833.33333333333337,0,0,32.172674999999913,3225.1778189344723,994.3471361111109,9616.4976573402309
2025-01-28,67,2025-01-28 11:20:00,6,132.63165000000009,6956.3891000000003,6160.5991999999997,989.75024999999994,833.33333333333337,1.1088388888888403,116.35260000000001,0.50070000000000003,833.33333333333337,0,0,23.785266666666416,3975.1778189344723,1011.703705555556,9616.4976573402309
2025-01-28,68,2025-01-28 11:30:00,6,137.14624999999992,6879.9899999999998,6057.1125000000002,974.23189166666668,833.33333333333337,80.243849999999952,132.63165000000009,0.48270000000000002,833.33333333333337,0,0,3.7523083333334171,4725.1778189344723,1046.1521250000001,9616.4976573402309
2025-01-28,69,2025-01-28 11:40:00,6,174.37278333333339,7171.3198000000002,6125.0830999999998,989.35281111111135,833.33333333333337,32.99495555555518,137.14624999999992,0.47849999999999998,814.98002777777799,0,0,-0,5458.6598439344725,1040.0446055555553,9616.4976573402309
2025-01-28,70,2025-01-28 11:50:00,6,141.1986,6961.3833999999997,6114.1917999999996,963.02852500000006,833.33333333333337,0,174.37278333333339,0.4662,821.829925,0,0,-0,6198.3067764344723,1086.6160472222225,9616.4976573402309
2025-01-28,71,2025-01-28 12:00:00,6,69.435833333333292,6370.9399999999996,5954.3249999999998,952.25038333333328,833.33333333333337,0,141.1986,0.44319999999999998,833.33333333333337,0,0,49.481216666666569,6948.3067764344723,1072.5075333333332,9616.4976573402309
