date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-29,89,2025-04-29 15:00:00,12,65.509166666666715,6270.8800000000001,5877.8249999999998,95.289839901654432,61.52344560772508,7.5730573550340523,10.152300000000043,0.6694,12.533703703704507,0,0,17.246969531283209,10800,243.73758511043852,10027.975534492434
2025-04-29,90,2025-04-29 15:10:00,12,112.51961666666662,6214.9895999999999,5539.8719000000001,152.88073404159266,131.04282069556587,56.097756933610867,65.509166666666715,0.66000000000000003,0,0,0,40.361117374926039,10800,574.19812411110115,10027.975534492434
2025-04-29,91,2025-04-29 15:20:00,12,161.79208333333327,6180.2834999999995,5209.5309999999999,203.65126078051691,282.56146536544156,264.69266033360481,112.51961666666662,0.72170000000000001,0,0,0,41.85917744718364,10800,233.71070379788532,10027.975534492434
2025-04-29,92,2025-04-29 15:30:00,12,227.79708333333338,6187.3699999999999,4820.5874999999996,248.79768618304826,121.75033906546224,19.307912670554458,161.79208333333327,0.73080000000000001,0,0,0,21.00060284971488,10800,282.41161835794236,10027.975534492434
2025-04-29,93,2025-04-29 15:40:00,12,310.31866666666667,6259.7812000000004,4397.8692000000001,248.69262138160306,73.764467376570195,85.436029698609474,227.79708333333338,0.75339999999999996,0,61.626045285063611,0,-0,10731.526616349929,248.692621381603,10027.975534492434
2025-04-29,94,2025-04-29 15:50:00,12,344.56393333333335,6226.3903,4159.0066999999999,291.88515264335786,17.06569594252926,104.10858098108918,310.31866666666667,0.7823,0,52.678780689975497,0,-0,10672.994637805512,263.96031625677813,10027.975534492434
2025-04-29,95,2025-04-29 16:00:00,12,341.70708333333329,6084.8299999999999,4034.5875000000001,381.69384108162927,833.33333333333337,797.47491140798957,344.56393333333335,0.80549999999999999,39.986757748295986,0,0,-0,10708.982719778978,296.33993985783076,10027.975534492434
2025-04-29,96,2025-04-29 16:10:00,12,384.89768333333336,6026.1559999999999,3716.7698999999998,429.64294889128769,833.33333333333337,723.21166128672076,341.70708333333329,0.82709999999999995,44.745265557954326,0,0,-0,10749.253458781137,360.07737798018394,10027.975534492434
2025-04-29,97,2025-04-29 16:20:00,12,474.99696666666659,6133.6355999999996,3283.6538,452.56561021886455,828.55242429364637,833.33333333333337,384.89768333333336,0.85189999999999999,0,22.431356447802045,0,-0,10724.329729394691,420.94327645193022,10027.975534492434
2025-04-29,98,2025-04-29 16:30:00,12,554.06624999999985,6247.1099999999997,2922.7125000000001,497.49074484925137,62.702583849130178,54.774460483608607,474.99696666666659,0.87909999999999999,0,54.774460483608607,1.8010446671398768,0,10663.469217746237,482.11707836307852,10027.975534492434
2025-04-29,99,2025-04-29 16:40:00,12,560.93304999999987,6123.7444999999998,2758.1462000000001,517.76933495416233,31.877375540309401,93.200700719992597,554.06624999999985,0.90239999999999998,0,43.163715045837534,0,-0,10615.509534361972,517.76933495416222,10027.975534492434
2025-04-29,100,2025-04-29 16:50:00,12,567.39546666666661,6033.3707999999997,2628.998,569.63342365104972,422.85874444385479,372.52346588041166,560.93304999999987,0.9163,2.2379569843831177,0,0,-0,10617.523695647917,560.5792020347518,10027.975534492434
2025-04-29,101,2025-04-29 17:00:00,12,611.66083333333324,6081.4399999999996,2411.4749999999999,610.69859291907267,50.27025825705141,92.549324036710345,567.39546666666661,0.9264,0,0.96224041426057738,0,-0,10616.454539632072,593.12556443337405,10027.975534492434
2025-04-29,102,2025-04-29 17:10:00,12,664.24351666666655,6094.2951999999996,2108.8341,652.76758372592087,0.22787521499844843,67.605385323032237,611.66083333333324,0.94620000000000004,0,11.475932940745679,0,-0,10603.703503031244,652.76758372592099,10027.975534492434
2025-04-29,103,2025-04-29 17:20:00,12,696.28718333333336,5973.3624,1795.6393,701.76426200685603,94.402060201834431,94.659320382011899,664.24351666666655,0.97419999999999995,5.4770786735226693,0,0,-0,10608.632873837414,701.76426200685592,10027.975534492434
2025-04-29,104,2025-04-29 17:30:00,12,735.15166666666664,5913.1599999999999,1502.25,771.43800439879976,35.969199265997418,45.451487668413506,696.28718333333336,0.98619999999999997,35.969199265997418,0,0,0.3171384661357024,10641.005153176811,771.43800439879976,10027.975534492434
2025-04-29,105,2025-04-29 17:40:00,12,808.23728333333338,6059.3818000000001,1209.9581000000001,823.49377503806511,28.500223317044288,61.957839798602095,735.15166666666664,0.97599999999999998,15.256491704731729,0,0,-0,10654.735995711069,823.49377503806511,10027.975534492434
2025-04-29,106,2025-04-29 17:50:00,12,735.01356666666663,5355.4843000000001,945.40290000000005,741.42438500057756,26.726143984701253,56.481775508183091,808.23728333333338,1.0742,6.4108183339109246,0,0,-0,10660.50573221159,741.42438500057756,10027.975534492434
2025-04-29,107,2025-04-29 18:00:00,12,582.33958333333339,4201.8500000000004,707.8125,567.78288168558242,13.036555860682483,49.693609524309522,735.01356666666663,1.2313000000000001,0,14.55670164775097,0,-0,10644.331619269644,567.78288168558242,10027.975534492434
