date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-27,36,2025-06-27 06:10:00,6,240.67159999999996,2585.2017999999998,1141.1722,0,833.33333333333337,833.33333333333337,277.02333333333331,0.93679999999999997,0,240.67159999999996,0,-0,3745.3209314520755,0,9971.1460475163494
2025-06-27,37,2025-06-27 06:20:00,6,207.86676666666668,2578.9562000000001,1331.7556,0,833.33333333333337,833.33333333333337,240.67159999999996,0.87580000000000002,0,207.86676666666668,0,-0,3514.3578573780014,0,9971.1460475163494
2025-06-27,38,2025-06-27 06:30:00,6,167.37458333333331,2615.21,1610.9625000000001,0,833.33333333333337,833.33333333333337,207.86676666666668,0.87590000000000001,0,167.37458333333331,0,-0,3328.3860981187422,0,9971.1460475163494
2025-06-27,39,2025-06-27 06:40:00,6,116.01573333333336,2614.2559000000001,1918.1614999999999,0,833.33333333333337,833.33333333333337,167.37458333333331,0.86009999999999998,0,116.01573333333336,0,-0,3199.4797277483717,0,9971.1460475163494
2025-06-27,40,2025-06-27 06:50:00,6,100.33848333333329,2819.6253999999999,2217.5945000000002,0,833.33333333333337,154.61041825675329,116.01573333333336,0.84419999999999995,0,100.33848333333329,0,-0,3087.9925240446682,0,9971.1460475163494
2025-06-27,41,2025-06-27 07:00:00,6,109.87124999999999,3170.79,2511.5625,0,833.33333333333337,833.33333333333337,100.33848333333329,0.83340000000000003,0,109.87124999999999,0,-0,2965.9133573780018,0,9971.1460475163494
2025-06-27,42,2025-06-27 07:10:00,6,84.39046666666664,3314.9443999999999,2808.6016,0,833.33333333333337,833.33333333333337,109.87124999999999,0.80920000000000003,0,84.39046666666664,0,-0,2872.1461721928167,0,9971.1460475163494
2025-06-27,43,2025-06-27 07:20:00,6,41.687049999999999,3274.4002999999998,3024.2779999999998,1.1842378929335004e-14,833.33333333333337,96.323196974387869,84.39046666666664,0.79720000000000002,0,41.687049999999985,0,-0,2825.8272277483725,0,9971.1460475163494
2025-06-27,44,2025-06-27 07:30:00,6,-3.1687499999999695,3146.4000000000001,3165.4124999999999,1.2582527612418443e-14,833.33333333333337,833.33333333333337,41.687049999999999,0.76439999999999997,3.168749999999982,0,0,-0,2828.6791027483723,0,9971.1460475163494
2025-06-27,45,2025-06-27 07:40:00,6,-52.477849999999989,3010.9160000000002,3325.7831000000001,0,833.33333333333337,61.981307062301312,-3.1687499999999695,0.68989999999999996,52.477849999999989,0,0,-0,2875.9091677483725,0,9971.1460475163494
2025-06-27,46,2025-06-27 07:50:00,6,-86.965766666666696,2968.0036,3489.7982000000002,0,833.33333333333337,833.33333333333337,-52.477849999999989,0.85999999999999999,86.965766666666696,0,0,-0,2954.1783577483725,0,9971.1460475163494
2025-06-27,47,2025-06-27 08:00:00,6,-102.01374999999999,3049.8299999999999,3661.9124999999999,0,833.33333333333337,0,-86.965766666666696,1.1617,102.01374999999999,0,0,-0,3045.9907327483725,0,9971.1460475163494
2025-06-27,48,2025-06-27 08:10:00,6,-119.21435000000004,3186.9650999999999,3902.2512000000002,0,833.33333333333337,0,-102.01374999999999,1.1682999999999999,119.21435000000004,0,0,-0,3153.2836477483725,0,9971.1460475163494
2025-06-27,49,2025-06-27 08:20:00,6,-181.18030000000005,3200.6772999999998,4287.7591000000002,0,833.33333333333337,0,-119.21435000000004,1.0955999999999999,181.18030000000005,0,0,-0,3316.3459177483724,0,9971.1460475163494
2025-06-27,50,2025-06-27 08:30:00,6,-276.04666666666662,2986.6700000000001,4642.9499999999998,0,833.33333333333337,0,-181.18030000000005,1.0849,276.04666666666662,0,0,-0,3564.7879177483724,0,9971.1460475163494
2025-06-27,51,2025-06-27 08:40:00,6,-336.24306666666655,2694.6318000000001,4712.0901999999996,0,833.33333333333337,0,-276.04666666666662,1.0609999999999999,336.24306666666655,0,0,-0,3867.4066777483722,0,9971.1460475163494
2025-06-27,52,2025-06-27 08:50:00,6,-313.31231666666673,3035.4450999999999,4915.3190000000004,0,833.33333333333337,0,-336.24306666666655,1.0429999999999999,313.31231666666673,0,0,-0,4149.3877627483726,0,9971.1460475163494
2025-06-27,53,2025-06-27 09:00:00,6,-252.87750000000005,3700.71,5217.9750000000004,0,833.33333333333337,0,-313.31231666666673,1.036,252.87750000000005,0,0,-0,4376.9775127483726,0,9971.1460475163494
2025-06-27,54,2025-06-27 09:10:00,6,-250.78263333333331,3664.6228999999998,5169.3186999999998,0,833.33333333333337,0,-252.87750000000005,1.0146999999999999,250.78263333333331,0,0,-0,4602.681882748373,0,9971.1460475163494
2025-06-27,55,2025-06-27 09:20:00,6,-253.15696666666673,3625.1963999999998,5144.1382000000003,0,833.33333333333337,0,-250.78263333333331,0.99219999999999997,253.15696666666673,0,0,-0,4830.5231527483729,0,9971.1460475163494
2025-06-27,56,2025-06-27 09:30:00,6,-258.56083333333333,3803.8600000000001,5355.2250000000004,0,833.33333333333337,0,-253.15696666666673,0.96999999999999997,258.56083333333333,0,0,-0,5063.2279027483728,0,9971.1460475163494
2025-06-27,57,2025-06-27 09:40:00,6,-322.77980000000008,3720.4679999999998,5657.1468000000004,0,833.33333333333337,0,-258.56083333333333,0.94220000000000004,322.77980000000008,0,0,-0,5353.7297227483732,0,9971.1460475163494
2025-06-27,58,2025-06-27 09:50:00,6,-371.15301666666664,3745.0500000000002,5971.9681,0,833.33333333333337,0,-322.77980000000008,0.95689999999999997,371.15301666666664,0,0,-0,5687.7674377483736,0,9971.1460475163494
