date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-31,108,2025-10-31 18:10:00,18,484.22709999999995,2905.3625999999999,0,0,833.33333333333337,631.84419275293146,453.71000000000004,1.2561,0,484.22709999999995,0,-0,9757.8476666666666,0,8303.0447159667565
2025-10-31,109,2025-10-31 18:20:00,18,475.33388333333329,2852.1381999999999,0.13489999999999999,0,833.33333333333337,833.33333333333337,484.22709999999995,1.2446999999999999,0,475.33388333333329,0,-0,9229.6989074074081,0,8303.0447159667565
2025-10-31,110,2025-10-31 18:30:00,18,449.31499999999994,2695.8899999999999,0,0,833.33333333333337,833.33333333333337,475.33388333333329,1.2544999999999999,0,449.31499999999994,0,-0,8730.4600185185191,0,8303.0447159667565
2025-10-31,111,2025-10-31 18:40:00,18,460.5921166666667,2763.5527000000002,0,0,833.33333333333337,474.38804480584309,449.31499999999994,1.2522,0,460.5921166666667,0,-0,8218.6910000000007,0,8303.0447159667565
2025-10-31,112,2025-10-31 18:50:00,18,460.49591666666663,2762.9852000000001,0.0097000000000000003,0,833.33333333333337,485.21975440098504,460.5921166666667,1.2881,0,460.49591666666663,0,-0,7707.0288703703709,0,8303.0447159667565
2025-10-31,113,2025-10-31 19:00:00,18,435.73833333333329,2614.4299999999998,0,0,833.33333333333337,481.68806292278612,460.49591666666663,1.3466,0,435.73833333333329,0,-0,7222.8751666666676,0,8303.0447159667565
2025-10-31,114,2025-10-31 19:10:00,18,428.53408333333329,2571.2044999999998,0,0,833.33333333333337,503.66977929398905,435.73833333333329,1.3523000000000001,0,428.53408333333329,0,-0,6746.7261851851863,0,8303.0447159667565
2025-10-31,115,2025-10-31 19:20:00,18,454.32811666666663,2725.9686999999999,0,0,833.33333333333337,491.51175339709039,428.53408333333329,1.3445,0,454.32811666666663,0,-0,6241.917166666668,0,8303.0447159667565
2025-10-31,116,2025-10-31 19:30:00,18,487.62166666666667,2925.73,0,0,833.33333333333337,479.37455899511957,454.32811666666663,1.3483000000000001,0,479.37455899511957,8.2471076715470986,0,5709.2787677832021,0,8303.0447159667565
2025-10-31,117,2025-10-31 19:40:00,18,483.5328833333333,2901.1972999999998,0,0,833.33333333333337,487.27707949400019,487.62166666666667,1.349,0,483.5328833333333,0,-0,5172.020008523943,0,8303.0447159667565
