date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-22,91,2025-03-22 15:20:00,12,-201.83603333333326,3317.6662000000001,4528.6823999999997,0,165.26176583595716,0,-255.69651666666664,0.72170000000000001,0,0,0,201.83603333333326,10800,0,10011.942106645458
2025-03-22,92,2025-03-22 15:30:00,12,-145.78791666666666,3376.1599999999999,4250.8874999999998,0,145.73583720082758,0,-201.83603333333326,0.73080000000000001,0,0,0,145.78791666666666,10800,0,10011.942106645458
2025-03-22,93,2025-03-22 15:40:00,12,-87.936866666666674,3371.7638000000002,3899.3850000000002,0,115.4708755994875,0,-145.78791666666666,0.75339999999999996,0,0,0,87.936866666666674,10800,0,10011.942106645458
2025-03-22,94,2025-03-22 15:50:00,12,-28.106749999999995,3456.4875000000002,3625.1280000000002,0,0,37.972051738679582,-87.936866666666674,0.7823,0,0,0,28.106749999999995,10800,0,10011.942106645458
2025-03-22,95,2025-03-22 16:00:00,12,33.570000000000007,3590.6700000000001,3389.25,21.886658473794796,789.4289529971752,833.33333333333337,-28.106749999999995,0.80549999999999999,0,11.683341526205211,0,-0,10787.018509415328,77.756490600925645,10011.942106645458
2025-03-22,96,2025-03-22 16:10:00,12,89.960166666666652,3545.2703000000001,3005.5093000000002,72.42878519255585,0.1079979356057521,62.024233192111595,33.570000000000007,0.82709999999999995,0,17.531381474110802,0,-0,10767.539196666316,121.45485392361668,10011.942106645458
2025-03-22,97,2025-03-22 16:20:00,12,109.82936666666667,3386.5018,2727.5255999999999,112.61311077800701,16.113968569903676,49.762460023838059,89.960166666666652,0.85189999999999999,2.7837441113403401,0,0,-0,10770.044566366521,159.69089411134047,10011.942106645458
2025-03-22,98,2025-03-22 16:30:00,12,117.23291666666667,3295.21,2591.8125,131.63205112761602,32.117388431853755,23.73826149287143,109.82936666666667,0.87909999999999999,14.399134460949355,0,0,-0,10783.003787381376,162.0377896407154,10011.942106645458
2025-03-22,99,2025-03-22 16:40:00,12,165.97090000000003,3357.7977000000001,2361.9722999999999,193.67960654977924,44.030048208726782,60.466606906452398,117.23291666666667,0.90239999999999998,18.884680687359729,0,0,8.8240258624194787,10800,209.90695041773384,10011.942106645458
2025-03-22,100,2025-03-22 16:50:00,12,188.19029999999998,3159.7583,2030.6165000000001,217.90502626300338,49.550534559863479,54.314969783884862,165.97090000000003,0.9163,0,0,0,29.714726263003399,10800,237.58872569532755,10011.942106645458
2025-03-22,101,2025-03-22 17:00:00,12,189.93666666666664,2811.2199999999998,1671.5999999999999,161.01673897233482,23.880706426979117,61.290616260193246,188.19029999999998,0.9264,0,28.919927694331818,0,-0,10767.866747006297,198.19161316043102,10011.942106645458
2025-03-22,102,2025-03-22 17:10:00,12,247.70076666666662,2834.1824999999999,1347.9779000000001,243.48383916598095,39.306949179705668,50.075151863479277,189.93666666666664,0.94620000000000004,0,4.2169275006856708,0,-0,10763.181272005535,259.15548280946018,10011.942106645458
2025-03-22,103,2025-03-22 17:20:00,12,302.69995,2819.4121,1003.2124,304.66475124725952,46.450223071869232,48.096001088649871,247.70076666666662,0.97419999999999995,1.9648012472595155,0,0,-0,10764.949593128069,327.62119304793447,10011.942106645458
2025-03-22,104,2025-03-22 17:30:00,12,326.87583333333328,2627.1799999999998,665.92499999999995,359.88075226209736,818.00689147090418,833.33333333333337,302.69995,0.98619999999999997,33.004918928764084,0,0,-0,10794.654020163956,359.88075226209742,10011.942106645458
2025-03-22,105,2025-03-22 17:40:00,12,353.50189999999998,2550.9983999999999,429.98700000000002,414.79484173496058,39.247453171195787,44.534812056755243,326.87583333333328,0.97599999999999998,5.9399775956040282,0,0,55.35296413935658,10800,424.91821695642244,10011.942106645458
2025-03-22,106,2025-03-22 17:50:00,12,397.17065000000002,2580.0978,197.07390000000001,435.91161669033232,39.691604855763046,46.100546614395348,353.50189999999998,1.0742,0,0,0,38.7409666903323,10800,438.01373556161036,10011.942106645458
2025-03-22,107,2025-03-22 18:00:00,12,439.24666666666667,2635.48,0,0,0,508.61334751236791,397.17065000000002,1.2313000000000001,0,439.24666666666667,0,-0,10311.948148148149,0,10011.942106645458
