date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-06,72,2025-08-06 12:10:00,12,-429.24353333333329,6556.1237000000001,9131.5848999999998,73.445806375569205,833.33333333333337,0,-488.01666666666654,0.44109999999999999,502.68933970890248,0,0,-0,7641.4348591747566,73.445806375569205,9744.5420721906739
2025-08-06,73,2025-08-06 12:20:00,12,-389.73743333333334,6727.4580999999998,9065.8827000000001,42.655224360491751,833.33333333333337,0,-429.24353333333329,0.4551,432.39265769382507,0,0,-0,8030.5882510991996,42.655224360491751,9744.5420721906739
2025-08-06,74,2025-08-06 12:30:00,12,-406.57749999999987,6531.96,8971.4249999999993,62.009304484256155,833.33333333333337,0,-389.73743333333334,0.44629999999999997,468.58680448425605,0,0,-0,8452.3163751350294,62.009304484256162,9744.5420721906739
2025-08-06,75,2025-08-06 12:40:00,12,-388.87761666666677,6705.2527,9038.5184000000008,138.98575952194525,833.33333333333337,0,-406.57749999999987,0.4113,527.86337618861205,0,0,-0,8927.39341370478,138.98575952194525,9744.5420721906739
2025-08-06,76,2025-08-06 12:50:00,12,-338.5019166666666,6859.2421000000004,8890.2536,0.0017975156463366617,833.33333333333337,0,-388.87761666666677,0.56820000000000004,338.50371418231293,0,0,-0,9232.0467564688624,0.0017975156463366615,9744.5420721906739
2025-08-06,77,2025-08-06 13:00:00,12,-250.61083333333332,6836.1099999999997,8339.7749999999996,0,833.33333333333337,0,-338.5019166666666,0.82789999999999997,250.61083333333332,0,0,-0,9457.5965064688626,0,9744.5420721906739
2025-08-06,78,2025-08-06 13:10:00,12,-123.83183333333332,6902.3118000000004,7645.3028000000004,0,833.33333333333337,0,-250.61083333333332,0.86360000000000003,123.83183333333332,0,0,-0,9569.0451564688628,0,9744.5420721906739
2025-08-06,79,2025-08-06 13:20:00,12,-88.92128333333342,6934.4138999999996,7467.9416000000001,0,833.33333333333337,0,-123.83183333333332,0.84160000000000001,88.92128333333342,0,0,-0,9649.074311468863,0,9744.5420721906739
2025-08-06,80,2025-08-06 13:30:00,12,-128.84208333333328,6918.1599999999999,7691.2124999999996,0,833.33333333333337,45.212420605348598,-88.92128333333342,0.86180000000000001,128.84208333333328,0,0,-0,9765.0321864688631,0,9744.5420721906739
2025-08-06,81,2025-08-06 13:40:00,12,-95.111849999999919,6996.7289000000001,7567.3999999999996,0,833.33333333333337,45.005434859967707,-128.84208333333328,0.86229999999999996,95.111849999999919,0,0,-0,9850.632851468863,81.905636642275837,9744.5420721906739
2025-08-06,82,2025-08-06 13:50:00,12,-36.384383333333361,7091.8495999999996,7310.1558999999997,0,833.33333333333337,733.02993421870121,-95.111849999999919,0.90259999999999996,36.384383333333361,0,0,-0,9883.3787964688636,112.86826886726539,9744.5420721906739
2025-08-06,83,2025-08-06 14:00:00,12,-12.271666666666684,7032.1700000000001,7105.8000000000002,0,833.33333333333337,133.68767280458286,-36.384383333333361,0.97540000000000004,12.271666666666684,0,0,-0,9894.4232964688636,0,9744.5420721906739
2025-08-06,84,2025-08-06 14:10:00,12,-17.377733333333403,6773.5697,6877.8361000000004,0,833.33333333333337,833.33333333333337,-12.271666666666684,1.0002,17.377733333333403,0,0,-0,9910.063256468864,0,9744.5420721906739
2025-08-06,85,2025-08-06 14:20:00,12,45.919266666666772,6885.5897000000004,6610.0740999999998,0,833.33333333333337,605.12395401988204,-17.377733333333403,0.99780000000000002,0,45.919266666666772,0,-0,9859.0418490614557,0,9744.5420721906739
2025-08-06,86,2025-08-06 14:30:00,12,149.08208333333323,7254.2299999999996,6359.7375000000002,0,833.33333333333337,833.33333333333337,45.919266666666772,1.0270999999999999,0,149.08208333333323,0,-0,9693.3950898021958,0,9744.5420721906739
2025-08-06,87,2025-08-06 14:40:00,12,177.53413333333324,7212.5987999999998,6147.3940000000002,0,833.33333333333337,833.33333333333337,149.08208333333323,1.0906,0,177.53413333333324,0,-0,9496.134941654047,0,9744.5420721906739
2025-08-06,88,2025-08-06 14:50:00,12,258.63421666666665,7204.2107999999998,5652.4054999999998,0,833.33333333333337,358.93747121900924,177.53413333333324,0.93759999999999999,0,258.63421666666665,0,-0,9208.7635898021945,29.850713636404961,9744.5420721906739
2025-08-06,89,2025-08-06 15:00:00,12,377.1895833333333,7335.9499999999998,5072.8125,1158.2798330343844,833.33333333333337,0,258.63421666666665,0.6694,781.09024970105111,0,0,-0,9911.74481453314,1498.729442559993,9744.5420721906739
2025-08-06,90,2025-08-06 15:10:00,12,383.56365000000005,7243.9906000000001,4942.6086999999998,1180.8687374811047,833.33333333333337,37.624873845881844,377.1895833333333,0.66000000000000003,797.30508748110469,0,0,-0,10629.319393266134,1521.3191715476266,9744.5420721906739
2025-08-06,91,2025-08-06 15:20:00,12,401.77339999999987,7162.1400999999996,4751.4997000000003,533.55702876307862,833.33333333333337,0,383.56365000000005,0.72170000000000001,131.78362876307875,0,0,-0,10747.924659152904,1511.5436893209094,9744.5420721906739
2025-08-06,92,2025-08-06 15:30:00,12,461.51124999999985,7178.7299999999996,4409.6625000000004,543.33642882515778,833.33333333333337,0,401.77339999999987,0.73080000000000001,57.861489830106116,0,0,23.963688995051818,10800,1540.0056894796098,9744.5420721906739
2025-08-06,93,2025-08-06 15:40:00,12,473.6774999999999,7158.3231999999998,4316.2582000000002,578.18876732176489,833.33333333333337,5.6676903286387414,461.51124999999985,0.75339999999999996,0,0,0,104.51126732176499,10800,847.65661570397992,9744.5420721906739
2025-08-06,94,2025-08-06 15:50:00,12,527.3957333333334,7263.4422000000004,4099.0677999999998,636.20967640572349,833.33333333333337,23.459357143717511,473.6774999999999,0.7823,0,0,0,108.81394307239009,10800,763.40577776904763,9744.5420721906739
2025-08-06,95,2025-08-06 16:00:00,12,608.99624999999992,7418.04,3764.0625,590.78481858861585,833.33333333333337,89.875393172733652,527.3957333333334,0.80549999999999999,0,18.211431411384069,0,-0,10779.765076209573,723.27430911017552,9744.5420721906739
2025-08-06,96,2025-08-06 16:10:00,12,609.36996666666653,7368.7587999999996,3712.5390000000002,653.47804713910239,833.33333333333337,78.998934149503725,608.99624999999992,0.82709999999999995,22.483248656030305,0,0,21.624831816405553,10800,815.21704275847696,9744.5420721906739
