date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-17,0,2025-08-17 00:10:00,0,731.26158333333319,4387.5694999999996,0,753.35639059987125,833.33333333333337,833.33333333333337,729.69166666666661,0.42480000000000001,22.094807266538055,0,0,-0,9682.713376751728,753.35639059987125,9662.8280502118432
2025-08-17,1,2025-08-17 00:20:00,0,718.33483333333334,4310.009,0,726.69415361546794,833.33333333333337,833.33333333333337,731.26158333333319,0.42449999999999999,8.359320282134604,0,0,-0,9690.2367650056494,726.69415361546794,9662.8280502118432
2025-08-17,2,2025-08-17 00:30:00,0,748.35666666666668,4490.1400000000003,0,784.38029647007818,833.33333333333337,833.33333333333337,718.33483333333334,0.4269,36.023629803411495,0,0,-0,9722.6580318287197,784.38029647007818,9662.8280502118432
2025-08-17,3,2025-08-17 00:40:00,0,750.69816666666668,4504.1890000000003,0,737.25419533437412,833.33333333333337,833.33333333333337,748.35666666666668,0.42720000000000002,0,13.443971332292563,0,-0,9707.7202859039498,737.25419533437412,9662.8280502118432
2025-08-17,4,2025-08-17 00:50:00,0,735.29181666666659,4411.7509,0,778.74014059987121,833.33333333333337,833.33333333333337,750.69816666666668,0.42709999999999998,43.44832393320462,0,0,-0,9746.8237774438348,778.74014059987121,9662.8280502118432
2025-08-17,5,2025-08-17 01:00:00,0,717.26333333333332,4303.5799999999999,0,734.31379476145025,801.60864899462456,833.33333333333337,735.29181666666659,0.42849999999999999,17.050461428116932,0,0,-0,9762.1691927291395,734.31379476145025,9662.8280502118432
2025-08-17,6,2025-08-17 01:10:00,0,701.15035,4206.9021000000002,0,721.03821976424854,790.11221762005289,833.33333333333337,717.26333333333332,0.43109999999999998,19.887869764248535,0,0,-0,9780.0682755169637,721.03821976424854,9662.8280502118432
2025-08-17,7,2025-08-17 01:20:00,0,713.24143333333325,4279.4485999999997,0,691.67115670871044,798.59825303629145,833.33333333333337,701.15035,0.43020000000000003,0,21.570276624622807,0,-0,9756.1013014896052,691.67115670871044,9662.8280502118432
2025-08-17,8,2025-08-17 01:30:00,0,735.20833333333326,4411.25,0,767.76679674724585,833.33333333333337,833.33333333333337,713.24143333333325,0.4279,32.558463413912591,0,0,-0,9785.4039185621259,767.76679674724585,9662.8280502118432
2025-08-17,9,2025-08-17 01:40:00,0,717.55656666666664,4305.3393999999998,0,724.77951926715082,828.86334544965564,833.33333333333337,735.20833333333326,0.43120000000000003,7.2229526004841773,0,0,-0,9791.9045759025612,724.77951926715082,9662.8280502118432
2025-08-17,10,2025-08-17 01:50:00,0,686.68723333333332,4120.1234000000004,0,687.8365072095213,322.68457729651345,833.33333333333337,717.55656666666664,0.43330000000000002,1.1492738761879764,0,0,-0,9792.9389223911312,687.8365072095213,9662.8280502118432
2025-08-17,11,2025-08-17 02:00:00,0,679.74000000000001,4078.4400000000001,0,701.77706256286433,69.868103925831292,40.27279870241307,686.68723333333332,0.43109999999999998,22.037062562864321,0,0,-0,9812.7722786977083,701.77706256286433,9662.8280502118432
2025-08-17,12,2025-08-17 02:10:00,0,710.66341666666654,4263.9804999999997,0,734.82902594965208,110.39322137451245,19.334122311882425,679.74000000000001,0.42930000000000001,24.165609282985542,0,0,-0,9834.5213270523946,734.82902594965208,9662.8280502118432
2025-08-17,13,2025-08-17 02:20:00,0,737.47528333333332,4424.8517000000002,0,673.90313912602392,41.898888322143534,42.387416720949659,710.66341666666654,0.43240000000000001,0,42.387416720949659,21.184727486359748,0,9787.4241973624503,673.90313912602392,9662.8280502118432
2025-08-17,14,2025-08-17 02:30:00,0,742.62833333333333,4455.7700000000004,0,688.55366218755637,828.06099408849241,833.33333333333337,737.47528333333332,0.43669999999999998,0,54.074671145776961,0,-0,9727.3412294226982,688.55366218755637,9662.8280502118432
2025-08-17,15,2025-08-17 02:40:00,0,739.44458333333318,4436.6674999999996,0,731.58676980001667,53.318223762221123,31.256960383823866,742.62833333333333,0.43480000000000002,0,7.8578135333165164,0,-0,9718.6103254967911,731.58676980001667,9662.8280502118432
2025-08-17,16,2025-08-17 02:50:00,0,713.58298333333335,4281.4979000000003,0,716.20278787021346,833.33333333333337,833.33333333333337,739.44458333333318,0.4335,2.6198045368801104,0,0,-0,9720.9681495799832,716.20278787021346,9662.8280502118432
2025-08-17,17,2025-08-17 03:00:00,0,692.1583333333333,4152.9499999999998,0,710.75042433191834,63.687682329868153,833.33333333333337,713.58298333333335,0.43569999999999998,18.592090998585036,0,0,-0,9737.7010314787094,710.75042433191834,9662.8280502118432
2025-08-17,18,2025-08-17 03:10:00,0,718.78129999999987,4312.6877999999997,0,647.17670647819614,32.742181406601958,87.557395474567443,692.1583333333333,0.43740000000000001,0,71.604593521803736,0,-0,9658.1403720100388,647.17670647819614,9662.8280502118432
2025-08-17,19,2025-08-17 03:20:00,0,713.21163333333334,4279.2698,0,676.7289812178517,680.89528046163548,833.33333333333337,718.78129999999987,0.43709999999999999,0,36.482652115481642,0,-0,9617.6040918817253,676.7289812178517,9662.8280502118432
