date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-25,72,2025-10-25 12:10:00,12,-746.75304999999992,3633.8764000000001,8114.3946999999998,0,833.33333333333337,833.33333333333337,-807.51416666666682,0.44109999999999999,0,0,0,746.75304999999992,10800,0,8271.8918844327163
2025-10-25,73,2025-10-25 12:20:00,12,-677.76559999999995,3813.5702999999999,7880.1638999999996,0,833.33333333333337,833.33333333333212,-746.75304999999992,0.4551,0,0,0,677.76559999999995,10800,0,8271.8918844327163
2025-10-25,74,2025-10-25 12:30:00,12,-680.35208333333321,3773.6500000000001,7855.7624999999998,0,833.33333333333337,833.33333333333337,-677.76559999999995,0.44629999999999997,0,0,0,680.35208333333321,10800,0,8271.8918844327163
2025-10-25,75,2025-10-25 12:40:00,12,-704.20116666666672,3509.6091999999999,7734.8162000000002,0,833.33333333333337,833.33333333333337,-680.35208333333321,0.4113,0,0,0,704.20116666666672,10800,0,8271.8918844327163
2025-10-25,76,2025-10-25 12:50:00,12,-723.45266666666669,3459.8209999999999,7800.5370000000003,0,833.33333333333337,833.33333333333337,-704.20116666666672,0.56820000000000004,0,0,0,723.45266666666669,10800,0,8271.8918844327163
2025-10-25,77,2025-10-25 13:00:00,12,-701.46999999999991,3624.48,7833.3000000000002,0,833.33333333333337,833.33333333333337,-723.45266666666669,0.82789999999999997,0,0,0,701.46999999999991,10800,0,8271.8918844327163
2025-10-25,78,2025-10-25 13:10:00,12,-617.27806666666652,3601.0028000000002,7304.6711999999998,0,833.33333333333337,833.33333333333337,-701.46999999999991,0.86360000000000003,0,0,0,617.27806666666652,10800,0,8271.8918844327163
2025-10-25,79,2025-10-25 13:20:00,12,-580.26463333333334,3553.5448999999999,7035.1327000000001,0,833.33333333333337,833.33333333333337,-617.27806666666652,0.84160000000000001,0,0,0,580.26463333333334,10800,0,8271.8918844327163
2025-10-25,80,2025-10-25 13:30:00,12,-599.83416666666653,3559.52,7158.5249999999996,0,833.33333333333337,833.33333333333337,-580.26463333333334,0.86180000000000001,0,0,0,599.83416666666653,10800,0,8271.8918844327163
2025-10-25,81,2025-10-25 13:40:00,12,-581.7049833333333,3486.1471999999999,6976.3770999999997,0,626.3346302385828,0,-599.83416666666653,0.86229999999999996,0,0,0,581.7049833333333,10800,0,8271.8918844327163
2025-10-25,82,2025-10-25 13:50:00,12,-545.79941666666662,3307.1763999999998,6581.9728999999998,0,545.48621802174421,0,-581.7049833333333,0.90259999999999996,0,0,0,545.79941666666662,10800,0,8271.8918844327163
2025-10-25,83,2025-10-25 14:00:00,12,-493.01625000000001,3242.9400000000001,6201.0375000000004,0,833.33333333333337,833.33333333333337,-545.79941666666662,0.97540000000000004,0,0,0,493.01625000000001,10800,0,8271.8918844327163
