date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-02,19,2025-07-02 03:20:00,0,710.91866666666658,4265.5119999999997,0,733.84966511592813,833.33333333333337,833.33333333333337,723.43846666666661,0.43709999999999999,22.930998449261551,0,0,-0,8240.9466363892971,733.84966511592813,6684.4687314379426,320.76568862217221,0,0,320.76568862217221
2025-07-02,20,2025-07-02 03:30:00,0,703.14999999999986,4218.8999999999996,0,672.12194610359165,833.33333333333337,24.702192396228831,710.91866666666658,0.43559999999999999,0,24.702192396228831,6.3258615001793785,0,8213.4997559490421,672.12194610359165,6684.4687314379426,292.77631972272451,0,13.777726347390686,306.55404607011519
2025-07-02,21,2025-07-02 03:40:00,0,764.37099999999987,4586.2503999999999,0.024400000000000002,664.63819383992154,833.33333333333337,14.492193024836929,703.14999999999986,0.43530000000000002,0,14.492193024836929,85.240613135241404,0,8197.3973192547783,664.63819383992154,6684.4687314379426,289.31700577851785,0,185.52619448885289,474.84320026737078
2025-07-02,22,2025-07-02 03:50:00,0,777.4539166666666,4664.7235000000001,0,680.38997373503116,833.33333333333337,267.042546296056,764.37099999999987,0.436,0,97.063942931635438,0,-0,8089.5484937751835,680.38997373503116,6684.4687314379426,296.65002854847359,0,0,296.65002854847359
2025-07-02,23,2025-07-02 04:00:00,0,732.52666666666664,4395.1599999999999,0,666.68604796886689,833.33333333333337,19.472345652541367,777.4539166666666,0.43780000000000002,0,19.472345652541367,46.368273045258391,0,8067.9125541612484,666.68604796886689,6684.4687314379426,291.87515180076991,0,101.50014969607062,393.37530149684051
2025-07-02,24,2025-07-02 04:10:00,0,737.45429999999999,4425.0662000000002,0.34039999999999998,702.99183502301173,833.33333333333337,833.33333333333337,732.52666666666664,0.44009999999999999,0,34.462464976988258,0,-0,8029.6209264090394,702.99183502301173,6684.4687314379426,309.38670659362748,0,0,309.38670659362748
2025-07-02,25,2025-07-02 04:20:00,0,758.64739999999995,4551.8843999999999,0,702.70711496785646,833.33333333333337,833.33333333333337,737.45429999999999,0.43890000000000001,0,55.940285032143493,0,-0,7967.4650541511019,702.70711496785646,6684.4687314379426,308.41815275939223,0,0,308.41815275939223
2025-07-02,26,2025-07-02 04:30:00,0,750.17833333333328,4501.0699999999997,0,659.27492320965769,833.33333333333337,0,758.64739999999995,0.43640000000000001,0,0,90.903410123675599,0,7967.4650541511019,659.27492320965769,6684.4687314379426,287.7075764886946,0,198.35124088986015,486.05881737855475
2025-07-02,27,2025-07-02 04:40:00,0,706.78980000000001,4245.4800999999998,4.7412999999999998,713.73240688434691,833.33333333333337,833.33333333333337,750.17833333333328,0.43930000000000002,6.9426068843469011,0,0,-0,7973.7134003470137,713.73240688434691,6684.4687314379426,313.54264634429364,0,0,313.54264634429364
2025-07-02,28,2025-07-02 04:50:00,0,688.42299999999989,4130.5379999999996,0,664.88239617826855,833.33333333333337,111.83654010492199,706.78980000000001,0.44219999999999998,0,23.540603821731338,0,-0,7947.5571738784238,664.88239617826855,6684.4687314379426,294.01099559003035,0,0,294.01099559003035
2025-07-02,29,2025-07-02 05:00:00,0,710.75,4264.5,0,657.15370631702524,833.33333333333337,34.510720235999734,688.42299999999989,0.4395,0,34.510720235999734,19.085573446975026,0,7909.2119291717572,657.15370631702524,6684.4687314379426,288.81905392633257,0,41.940547649727613,330.75960157606016
2025-07-02,30,2025-07-02 05:10:00,0,712.45241666666664,4406.9856,132.27109999999999,654.85246313200571,833.33333333333337,0,710.75,0.43330000000000002,0,0,57.599953534660926,0,7909.2119291717572,654.85246313200571,6684.4687314379426,283.74757227509809,0,124.79029933284291,408.53787160794099
2025-07-02,31,2025-07-02 05:20:00,0,657.01208333333329,4257.5411000000004,315.46859999999998,595.98453243253198,833.33333333333337,26.151463622807345,712.45241666666664,0.44390000000000002,0,26.151463622807345,34.876087277993975,0,7880.1547473686378,595.98453243253198,6684.4687314379426,264.55753394680096,0,77.407475713507623,341.96500966030857
2025-07-02,32,2025-07-02 05:30:00,0,575.02208333333328,3956.1199999999999,505.98750000000001,608.81680605929137,833.33333333333337,212.37268016193764,657.01208333333329,0.43009999999999998,33.794722725958081,0,0,-0,7910.569997822,608.81680605929137,6684.4687314379426,261.85210828610121,0,0,261.85210828610121
2025-07-02,33,2025-07-02 05:40:00,0,548.47091666666665,4016.5927000000001,725.7672,1322.2909621755487,833.33333333333337,0,575.02208333333328,0.37130000000000002,773.820045508882,0,0,-0,8607.0080387799935,1322.2909621755487,6684.4687314379426,490.96663425578123,0,0,490.96663425578123
2025-07-02,34,2025-07-02 05:50:00,0,604.57178333333331,4616.2867999999999,988.85609999999997,285.51385371280941,833.33333333333337,833.33333333333337,548.47091666666665,0.57079999999999997,0,319.05792962052391,0,-0,8252.4992280905226,285.51385371280941,6684.4687314379426,162.97130769927159,0,0,162.97130769927159
2025-07-02,35,2025-07-02 06:00:00,0,670.93291666666664,5275.8100000000004,1250.2125000000001,0,833.33333333333337,833.33333333333337,604.57178333333331,0.90990000000000004,0,670.93291666666664,0,-0,7507.0182095720038,0,6684.4687314379426,0,0,0,0
2025-07-02,36,2025-07-02 06:10:00,6,631.54303333333337,5250.2465000000002,1460.9883,0,833.33333333333337,661.8334870603594,670.93291666666664,0.93679999999999997,0,631.54303333333337,0,-0,6805.3037280905228,0,6684.4687314379426,0,0,0,0
2025-07-02,37,2025-07-02 06:20:00,6,536.32716666666659,4990.7473,1772.7843,0,833.33333333333337,606.24249890301621,631.54303333333337,0.87580000000000002,0,536.32716666666659,0,-0,6209.3846540164486,0,6684.4687314379426,0,0,0,0
2025-07-02,38,2025-07-02 06:30:00,6,468.28250000000008,4973.5200000000004,2163.8249999999998,0,833.33333333333337,525.70136101477965,536.32716666666659,0.87590000000000001,0,468.28250000000008,0,-0,5689.0707651275598,0,6684.4687314379426,0,0,0,0
2025-07-02,39,2025-07-02 06:40:00,6,466.15348333333327,5236.4417999999996,2439.5209,0,833.33333333333337,529.97125167459023,468.28250000000008,0.86009999999999998,0,466.15348333333327,0,-0,5171.1224503127451,0,6684.4687314379426,0,0,0,0
2025-07-02,40,2025-07-02 06:50:00,6,434.24884999999995,5217.5919999999996,2612.0989,0,833.33333333333337,501.53144437185699,466.15348333333327,0.84419999999999995,0,434.24884999999995,0,-0,4688.6237280905225,0,6684.4687314379426,0,0,0,0
2025-07-02,41,2025-07-02 07:00:00,6,361.2595833333333,4952.8699999999999,2785.3125,0,833.33333333333337,833.33333333333337,434.24884999999995,0.83340000000000003,0,361.2595833333333,0,-0,4287.2241910534858,0,6684.4687314379426,0,0,0,0
2025-07-02,42,2025-07-02 07:10:00,6,331.16053333333332,5038.5756000000001,3051.6124,0,833.33333333333337,833.33333333333337,361.2595833333333,0.80920000000000003,0,331.16053333333332,0,-0,3919.2680429053376,0,6684.4687314379426,0,0,0,0
2025-07-02,43,2025-07-02 07:20:00,6,335.46373333333327,5328.6275999999998,3315.8452000000002,0,833.33333333333337,299.47959060189316,331.16053333333332,0.79720000000000002,0,299.47959060189316,35.984142731440102,0,3586.5129422365671,0,6684.4687314379426,0,0,143.43279292752024,143.43279292752024
2025-07-02,44,2025-07-02 07:30:00,6,294.75833333333333,5364.3500000000004,3595.8000000000002,0,833.33333333333337,833.33333333333337,335.46373333333327,0.76439999999999997,0,294.75833333333333,0,-0,3259.003682977308,0,6684.4687314379426,0,0,0,0
2025-07-02,45,2025-07-02 07:40:00,6,167.05525000000003,5004.1171000000004,4001.7856000000002,105.4688496971844,833.33333333333337,88.305797278177636,294.75833333333333,0.68989999999999996,0,61.586400302815633,0,-0,3190.5743493075129,0,6684.4687314379426,0,109.14443910913127,0,109.14443910913127
2025-07-02,46,2025-07-02 07:50:00,6,227.65261666666657,5742.4705999999996,4376.5549000000001,0,833.33333333333337,220.33534651803689,167.05525000000003,0.85999999999999999,0,220.33534651803689,7.3172701486296887,0,2945.7572976208053,0,6684.4687314379426,0,0,31.464261639107661,31.464261639107661
2025-07-02,47,2025-07-02 08:00:00,6,412.01666666666654,7043.1999999999998,4571.1000000000004,0,833.33333333333337,423.21843303753212,227.65261666666657,1.1617,0,412.01666666666654,0,-0,2487.9610013245092,0,6684.4687314379426,0,0,0,0
2025-07-02,48,2025-07-02 08:10:00,6,371.91754999999995,6826.6291000000001,4595.1238000000003,0,833.33333333333337,833.33333333333337,412.01666666666654,1.1682999999999999,0,371.91754999999995,0,-0,2074.7192791022871,0,6684.4687314379426,0,0,0,0
2025-07-02,49,2025-07-02 08:20:00,6,293.23595000000006,6526.6498000000001,4767.2340999999997,0,833.33333333333337,350.14711947446568,371.91754999999995,1.0955999999999999,0,293.23595000000006,0,-0,1748.9015568800648,0,6684.4687314379426,0,0,0,0
2025-07-02,50,2025-07-02 08:30:00,6,277.85500000000002,6731.4300000000003,5064.3000000000002,0,833.33333333333337,284.95499322894159,293.23595000000006,1.0849,0,277.85500000000002,0,-0,1440.173779102287,0,6684.4687314379426,0,0,0,0
2025-07-02,51,2025-07-02 08:40:00,6,241.13158333333345,6644.9476000000004,5198.1580999999996,0,833.33333333333337,833.33333333333337,277.85500000000002,1.0609999999999999,0,216.15640119205827,24.975182141275184,0,1200,0,6684.4687314379426,0,0,132.49334125946484,132.49334125946484
2025-07-02,52,2025-07-02 08:50:00,6,235.42566666666667,6885.4524000000001,5472.8984,0,833.33333333333337,241.44673060642859,241.13158333333345,1.0429999999999999,0,0,235.42566666666667,0,1200,0,6684.4687314379426,0,0,1227.7448516666666,1227.7448516666666
2025-07-02,53,2025-07-02 09:00:00,6,226.05124999999998,7244.3699999999999,5888.0625,0,833.33333333333337,833.33333333333337,235.42566666666667,1.036,0,0,226.05124999999998,0,1200,0,6684.4687314379426,0,0,1170.9454749999998,1170.9454749999998
2025-07-02,54,2025-07-02 09:10:00,6,117.46435000000004,6819.5574999999999,6114.7713999999996,0,833.33333333333337,136.52510381590869,226.05124999999998,1.0146999999999999,0,0,117.46435000000004,0,1200,0,6684.4687314379426,0,0,595.95537972500006,595.95537972500006
2025-07-02,55,2025-07-02 09:20:00,6,57.803466666666736,6675.1394,6328.3185999999996,0,833.33333333333337,106.17991868958248,117.46435000000004,0.99219999999999997,0,0,57.803466666666736,0,1200,0,6684.4687314379426,0,0,286.76299813333372,286.76299813333372
2025-07-02,56,2025-07-02 09:30:00,6,79.214999999999989,7060.7399999999998,6585.4499999999998,0,833.33333333333337,530.23721075328842,57.803466666666736,0.96999999999999997,0,0,79.214999999999989,0,1200,0,6684.4687314379426,0,0,384.19274999999993,384.19274999999993
2025-07-02,57,2025-07-02 09:40:00,6,62.916433333333316,7150.9041999999999,6773.4056,0,833.33333333333337,648.8695603881348,79.214999999999989,0.94220000000000004,0,0,62.916433333333316,0,1200,0,6684.4687314379426,0,0,296.39931743333329,296.39931743333329
2025-07-02,58,2025-07-02 09:50:00,6,0.79708333333322412,7087.9844999999996,7083.2020000000002,0,833.33333333333337,0,62.916433333333316,0.95689999999999997,0,0,0.79708333333322412,0,1200,0,6684.4687314379426,0,0,3.8136452083328103,3.8136452083328103
2025-07-02,59,2025-07-02 10:00:00,6,-56.122499999999945,7068.8400000000001,7405.5749999999998,0,833.33333333333337,652.60582689147429,0.79708333333322412,0.99770000000000003,56.122499999999945,0,0,-0,1250.51025,0,6684.4687314379426,0,0,0,0
2025-07-02,60,2025-07-02 10:10:00,6,-56.630950000000055,7088.2888999999996,7428.0745999999999,0,833.33333333333337,0,-56.122499999999945,0.9919,56.630950000000055,0,0,-0,1301.4781050000001,0,6684.4687314379426,0,0,0,0
2025-07-02,61,2025-07-02 10:20:00,6,-63.791733333333312,7136.1198000000004,7518.8702000000003,0,833.33333333333337,553.56191427879173,-56.630950000000055,0.95879999999999999,63.791733333333312,0,0,-0,1358.8906650000001,0,6684.4687314379426,0,0,0,0
2025-07-02,62,2025-07-02 10:30:00,6,-101.77666666666678,7097.6899999999996,7708.3500000000004,0,833.33333333333337,456.27031596539598,-63.791733333333312,0.95489999999999997,101.77666666666678,0,0,-0,1450.4896650000003,0,6684.4687314379426,0,0,0,0
2025-07-02,63,2025-07-02 10:40:00,6,-136.57731666666677,6872.6360999999997,7692.1000000000004,0,833.33333333333337,797.92323100337114,-101.77666666666678,0.9839,136.57731666666677,0,0,-0,1573.4092500000004,0,6684.4687314379426,0,0,0,0
2025-07-02,64,2025-07-02 10:50:00,6,-172.45446666666658,6817.4336000000003,7852.1603999999998,0,833.33333333333337,484.48886030429509,-136.57731666666677,0.79900000000000004,172.45446666666658,0,0,-0,1728.6182700000004,0,6684.4687314379426,0,0,0,0
2025-07-02,65,2025-07-02 11:00:00,6,-220.6054166666666,6906.8299999999999,8230.4624999999996,0,833.33333333333337,499.34491695001429,-172.45446666666658,0.50249999999999995,220.6054166666666,0,0,-0,1927.1631450000004,0,6684.4687314379426,0,0,0,0
2025-07-02,66,2025-07-02 11:10:00,6,-266.49116666666652,6818.8414000000002,8417.7883999999995,48.463603914932605,833.33333333333337,339.88311637299171,-220.6054166666666,0.4662,314.95477058159912,0,0,-0,2210.6224385234395,48.463603914932605,6684.4687314379426,22.59373214514158,0,0,22.59373214514158
2025-07-02,67,2025-07-02 11:20:00,6,-213.59815000000009,7000.4367000000002,8282.0256000000008,0,833.33333333333337,0,-266.49116666666652,0.50070000000000003,213.59815000000009,0,0,-0,2402.8607735234395,0,6684.4687314379426,0,0,0,0
2025-07-02,68,2025-07-02 11:30:00,6,-114.86583333333343,7356.7299999999996,8045.9250000000002,0,833.33333333333337,0,-213.59815000000009,0.48270000000000002,114.86583333333343,0,0,-0,2506.2400235234395,0,6684.4687314379426,0,0,0,0
2025-07-02,69,2025-07-02 11:40:00,6,-131.14175000000006,7252.3820999999998,8039.2326000000003,8.546766995677368,833.33333333333337,833.33333333333337,-114.86583333333343,0.47849999999999998,139.68851699567742,0,0,-0,2631.9596888195492,8.546766995677368,6684.4687314379426,4.08962800743162,0,0,4.08962800743162
2025-07-02,70,2025-07-02 11:50:00,6,-179.16656666666677,6849.5776999999998,7924.5771000000004,48.463603914932605,833.33333333333337,0,-131.14175000000006,0.4662,227.63017058159937,0,0,-0,2836.8268423429886,48.463603914932605,6684.4687314379426,22.59373214514158,0,0,22.59373214514158
2025-07-02,71,2025-07-02 12:00:00,6,-201.49749999999995,6543.3900000000003,7752.375,489.93954923224703,833.33333333333337,0,-179.16656666666677,0.44319999999999998,691.43704923224698,0,0,-0,3459.1201866520109,489.93954923224686,6684.4687314379426,217.14120821973179,1.133685145759955e-13,0,217.14120821973191
2025-07-02,72,2025-07-02 12:10:00,12,-221.84299999999999,6613.0506999999998,7944.1086999999998,474.52808783448313,833.33333333333337,548.7883473205751,-201.49749999999995,0.44109999999999999,696.37108783448309,0,0,-0,4085.8541657030455,474.52808783448313,6684.4687314379426,209.31433954379051,0,0,209.31433954379051
2025-07-02,73,2025-07-02 12:20:00,12,-234.54983333333331,6780.4108999999999,8187.7098999999998,84.486115281092623,833.33333333333337,0,-221.84299999999999,0.4551,319.03594861442593,0,0,-0,4372.9865194560289,84.486115281092623,6684.4687314379426,38.449631064425255,0,0,38.449631064425255
2025-07-02,74,2025-07-02 12:30:00,12,-245.55083333333337,6798.5200000000004,8271.8250000000007,113.04450267047824,833.33333333333337,376.85767346695445,-234.54983333333331,0.44629999999999997,358.59533600381161,0,0,-0,4695.722321859459,113.04450267047827,6684.4687314379426,50.45176154183445,-6.3423044593946539e-15,0,50.451761541834443
2025-07-02,75,2025-07-02 12:40:00,12,-260.60325000000012,6689.6247999999996,8253.2443000000003,572.58647897020012,833.33333333333337,8.3827680062780914,-245.55083333333337,0.4113,833.18972897020024,0,0,-0,5445.5930779326391,572.58647897020012,6684.4687314379426,235.5048188004433,0,0,235.5048188004433
2025-07-02,76,2025-07-02 12:50:00,12,-210.31365000000005,6842.9453999999996,8104.8272999999999,0,833.33333333333337,0,-260.60325000000012,0.56820000000000004,210.31365000000005,0,0,-0,5634.8753629326393,0,6684.4687314379426,0,0,0,0
2025-07-02,77,2025-07-02 13:00:00,12,-123.58791666666669,7134.1099999999997,7875.6374999999998,0,833.33333333333337,0,-210.31365000000005,0.82789999999999997,123.58791666666669,0,0,-0,5746.1044879326391,0,6684.4687314379426,0,0,0,0
2025-07-02,78,2025-07-02 13:10:00,12,-108.0989000000001,7057.8774999999996,7706.4709000000003,0,833.33333333333337,0,-123.58791666666669,0.86360000000000003,108.0989000000001,0,0,-0,5843.3934979326395,0,6684.4687314379426,0,0,0,0
2025-07-02,79,2025-07-02 13:20:00,12,-119.30268333333333,6980.7784000000001,7696.5945000000002,0,833.33333333333337,0,-108.0989000000001,0.84160000000000001,119.30268333333333,0,0,-0,5950.7659129326394,0,6684.4687314379426,0,0,0,0
2025-07-02,80,2025-07-02 13:30:00,12,-117.4116666666667,7071.0799999999999,7775.5500000000002,0,833.33333333333337,0,-119.30268333333333,0.86180000000000001,117.4116666666667,0,0,-0,6056.4364129326395,0,6684.4687314379426,0,0,0,0
2025-07-02,81,2025-07-02 13:40:00,12,-108.09458333333335,7138.1364000000003,7786.7039000000004,0,833.33333333333337,0,-117.4116666666667,0.86229999999999996,108.09458333333335,0,0,-0,6153.7215379326399,0,6684.4687314379426,0,0,0,0
2025-07-02,82,2025-07-02 13:50:00,12,-101.29220000000001,7240.1642000000002,7847.9174000000003,0,833.33333333333337,0,-108.09458333333335,0.90259999999999996,101.29220000000001,0,0,-0,6244.8845179326399,0,6684.4687314379426,0,0,0,0
2025-07-02,83,2025-07-02 14:00:00,12,-81.253749999999997,7346.79,7834.3125,0,833.33333333333337,13.970568666152909,-101.29220000000001,0.97540000000000004,81.253749999999997,0,0,-0,6318.0128929326402,0,6684.4687314379426,0,0,0,0
2025-07-02,84,2025-07-02 14:10:00,12,-24.503916666666704,7339.3375999999998,7486.3611000000001,0,833.33333333333337,628.12408081030185,-81.253749999999997,1.0002,24.503916666666704,0,0,-0,6340.0664179326404,0,6684.4687314379426,0,0,0,0
2025-07-02,85,2025-07-02 14:20:00,12,20.288650000000111,7356.8702000000003,7235.1382999999996,0,833.33333333333337,0,-24.503916666666704,0.99780000000000002,0,0,20.288650000000111,0,6340.0664179326404,0,6684.4687314379426,0,0,101.22007485000054,101.22007485000054
2025-07-02,86,2025-07-02 14:30:00,12,32.935833333333292,7357.4899999999998,7159.875,0,833.33333333333337,23.989615322776594,20.288650000000111,1.0270999999999999,0,23.989615322776594,8.9462180105566986,0,6313.4112897962223,0,6684.4687314379426,0,0,45.943302593213922,45.943302593213922
2025-07-02,87,2025-07-02 14:40:00,12,36.711983333333286,7173.6122999999998,6953.3404,0,833.33333333333337,122.76779660268205,32.935833333333292,1.0906,0,36.711983333333286,0,-0,6272.6201972036297,0,6684.4687314379426,0,0,0,0
2025-07-02,88,2025-07-02 14:50:00,12,41.668433333333418,7104.4021000000002,6854.3914999999997,0,833.33333333333337,123.33768723069821,36.711983333333286,0.93759999999999999,0,41.668433333333418,0,-0,6226.3219379443699,0,6684.4687314379426,0,0,0,0
2025-07-02,89,2025-07-02 15:00:00,12,57.412083333333307,7138.0100000000002,6793.5375000000004,130.67537612545775,833.33333333333337,0,41.668433333333418,0.6694,73.263292792124446,0,0,-0,6292.2589014572823,130.67537612545775,6684.4687314379426,87.474096778381409,0,0,87.474096778381409
2025-07-02,90,2025-07-02 15:10:00,12,107.42644999999993,7029.5024999999996,6384.9438,240.76678393969203,833.33333333333337,0,57.412083333333307,0.66000000000000003,133.3403339396921,0,0,-0,6412.2652020030055,240.76678393969203,6684.4687314379426,158.90607740019675,0,0,158.90607740019675
2025-07-02,91,2025-07-02 15:20:00,12,250.56741666666659,7282.5803999999998,5779.1759000000002,251.25336766811392,833.33333333333337,30.522951218205321,107.42644999999993,0.72170000000000001,0.68595100144733578,0,0,-0,6412.8825579043078,251.25336766811395,6684.4687314379426,181.32955544607785,-1.0255973847961286e-14,0,181.32955544607785
2025-07-02,92,2025-07-02 15:30:00,12,403.63999999999999,7667.04,5245.1999999999998,357.62265904806986,833.33333333333337,0,250.56741666666659,0.73080000000000001,0,0,46.017340951930123,0,6412.8825579043078,357.62265904806986,6684.4687314379426,261.35063923232946,0,168.14736383835267,429.4980030706821
2025-07-02,93,2025-07-02 15:40:00,12,412.58519999999999,7398.6175000000003,4923.1063000000004,460.58992800331055,833.33333333333337,0,403.63999999999999,0.75339999999999996,48.004728003310561,0,0,-0,6456.0868131072875,460.58992800331055,6684.4687314379426,347.00845175769416,0,0,347.00845175769416
2025-07-02,94,2025-07-02 15:50:00,12,435.66319999999996,7151.4209000000001,4537.4417000000003,507.88564206094605,833.33333333333337,0,412.58519999999999,0.7823,72.222442060946094,0,0,-0,6521.0870109621392,507.88564206094605,6684.4687314379426,397.31893778427809,0,0,397.31893778427809
2025-07-02,95,2025-07-02 16:00:00,12,536.77749999999992,7324.5900000000001,4103.9250000000002,563.10451210326914,833.33333333333337,0,435.66319999999996,0.80549999999999999,26.327012103269226,0,0,-0,6544.7813218550818,563.10451210326914,6684.4687314379426,453.58068449918329,0,0,453.58068449918329
2025-07-02,96,2025-07-02 16:10:00,12,619.76339999999993,7629.0895,3910.5091000000002,598.44376373937109,833.33333333333337,743.03305665176083,536.77749999999992,0.82709999999999995,0,21.31963626062884,0,-0,6521.0928371210503,598.44376373937109,6684.4687314379426,494.97283698883382,0,0,494.97283698883382
2025-07-02,97,2025-07-02 16:20:00,12,647.31320000000005,7645.7469000000001,3761.8676999999998,644.1941614307807,833.33333333333337,0,619.76339999999993,0.85189999999999999,0,0,3.1190385692193558,0,6521.0928371210503,644.1941614307807,6684.4687314379426,548.78900612288203,0,13.285544785589847,562.07455090847191
2025-07-02,98,2025-07-02 16:30:00,12,661.3862499999999,7467.4799999999996,3499.1624999999999,623.38616544764602,833.33333333333337,745.31336452016842,647.31320000000005,0.87909999999999999,0,38.000084552353883,0,-0,6478.8705209517684,623.38616544764602,6684.4687314379426,548.01877804502567,0,0,548.01877804502567
