date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-08,36,2025-08-08 06:10:00,6,292.47683333333333,2910.7916,1155.9305999999999,0,522.31441288701023,833.33333333333337,355.83499999999992,0.93679999999999997,0,292.47683333333333,0,-0,3627.6552680321593,0,9747.2394044127705
2025-08-08,37,2025-08-08 06:20:00,6,250.5213,2887.9061999999999,1384.7783999999999,0,585.28305333960293,833.33333333333337,292.47683333333333,0.87580000000000002,0,250.5213,0,-0,3349.2982680321593,0,9747.2394044127705
2025-08-08,38,2025-08-08 06:30:00,6,235.66041666666666,3001,1587.0374999999999,0,613.34115703958173,833.33333333333337,250.5213,0.87590000000000001,0,235.66041666666666,0,-0,3087.4533606247519,0,9747.2394044127705
2025-08-08,39,2025-08-08 06:40:00,6,198.95578333333336,3088.0394000000001,1894.3046999999999,0,759.10371842149084,833.33333333333337,235.66041666666666,0.86009999999999998,0,198.95578333333336,0,-0,2866.3913791432706,0,9747.2394044127705
2025-08-08,40,2025-08-08 06:50:00,6,186.16055000000006,3310.1417000000001,2193.1783999999998,0,750.12305599438832,833.33333333333337,198.95578333333336,0.84419999999999995,0,186.16055000000006,0,-0,2659.5463235877151,0,9747.2394044127705
2025-08-08,41,2025-08-08 07:00:00,6,167.88833333333332,3515.3299999999999,2508,0,694.50179823372036,833.33333333333337,186.16055000000006,0.83340000000000003,0,167.88833333333332,0,-0,2473.0037309951226,0,9747.2394044127705
2025-08-08,42,2025-08-08 07:10:00,6,67.967699999999994,3377.5772000000002,2969.7710000000002,0,699.23938046094861,833.33333333333337,167.88833333333332,0.80920000000000003,0,67.967699999999994,0,-0,2397.484064328456,0,9747.2394044127705
2025-08-08,43,2025-08-08 07:20:00,6,13.89678333333336,3429.8791000000001,3346.4983999999999,0,54.56121697115433,786.58184168077321,67.967699999999994,0.79720000000000002,0,13.89678333333336,0,-0,2382.0431939580858,0,9747.2394044127705
2025-08-08,44,2025-08-08 07:30:00,6,4.7766666666666424,3652.21,3623.5500000000002,0,767.36947721614752,833.33333333333337,13.89678333333336,0.76439999999999997,0,4.7766666666666424,0,-0,2376.7357865506783,0,9747.2394044127705
2025-08-08,45,2025-08-08 07:40:00,6,-82.533666666666704,3490.4838,3985.6858000000002,0,184.38291939386559,0,4.7766666666666424,0.68989999999999996,82.533666666666704,0,0,-0,2451.0160865506782,0,9747.2394044127705
2025-08-08,46,2025-08-08 07:50:00,6,-144.1083999999999,3328.1134000000002,4192.7637999999997,0,251.34314248988267,0,-82.533666666666704,0.85999999999999999,144.1083999999999,0,0,-0,2580.7136465506783,0,9747.2394044127705
2025-08-08,47,2025-08-08 08:00:00,6,-144.78208333333342,3453.9699999999998,4322.6625000000004,0,193.50843185950004,0,-144.1083999999999,1.1617,144.78208333333342,0,0,-0,2711.0175215506783,0,9747.2394044127705
