date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-27,72,2025-05-27 12:10:00,12,-519.18078333333335,5985.5528999999997,9100.6376,10.6273885935293,833.33333333333337,339.87766354330358,-533.9695833333335,0.44109999999999999,529.80817192686266,0,0,-0,7269.315097779845,10.6273885935293,10025.257850504824
2025-05-27,73,2025-05-27 12:20:00,12,-479.78409999999997,5955.1904000000004,8833.8950000000004,1.7240032628331623,833.33333333333337,363.78721303055158,-519.18078333333335,0.4551,481.50810326283312,0,0,-0,7702.6723907163951,1.7240032628331616,10025.257850504824
2025-05-27,74,2025-05-27 12:30:00,12,-478.58291666666673,5855.6899999999996,8727.1875,7.0404182595167866,833.33333333333337,476.9848714484047,-479.78409999999997,0.44629999999999997,485.62333492618353,0,0,-0,8139.7333921499603,7.0404182595167866,10025.257850504824
2025-05-27,75,2025-05-27 12:40:00,12,-499.76761666666664,5771.4745999999996,8770.0802999999996,31.183487815370956,833.33333333333337,409.59061628831824,-478.58291666666673,0.4113,530.95110448203764,0,0,-0,8617.589386183794,31.183487815370963,10025.257850504824
2025-05-27,76,2025-05-27 12:50:00,12,-405.36563333333316,6030.4205000000002,8462.6142999999993,0,833.33333333333337,0,-499.76761666666664,0.56820000000000004,405.36563333333316,0,0,-0,8982.4184561837938,0,10025.257850504824
2025-05-27,77,2025-05-27 13:00:00,12,-257.82791666666674,6394.8199999999997,7941.7875000000004,0,833.33333333333337,0,-405.36563333333316,0.82789999999999997,257.82791666666674,0,0,-0,9214.4635811837943,0,10025.257850504824
2025-05-27,78,2025-05-27 13:10:00,12,-262.06743333333327,6281.8101999999999,7854.2147999999997,0,833.33333333333337,627.16229890218074,-257.82791666666674,0.86360000000000003,262.06743333333327,0,0,-0,9450.3242711837938,0,10025.257850504824
2025-05-27,79,2025-05-27 13:20:00,12,-277.90864999999997,6202.3446000000004,7869.7965000000004,0,833.33333333333337,810.23067620387451,-262.06743333333327,0.84160000000000001,277.90864999999997,0,0,-0,9700.4420561837942,0,10025.257850504824
2025-05-27,80,2025-05-27 13:30:00,12,-233.77875000000009,6361.4399999999996,7764.1125000000002,0,833.33333333333337,591.68627151806504,-277.90864999999997,0.86180000000000001,233.77875000000009,0,0,-0,9910.8429311837936,0,10025.257850504824
2025-05-27,81,2025-05-27 13:40:00,12,-197.5764666666667,6437.6925000000001,7623.1513000000004,0,833.33333333333337,0,-233.77875000000009,0.86229999999999996,197.5764666666667,0,0,-0,10088.661751183794,0,10025.257850504824
2025-05-27,82,2025-05-27 13:50:00,12,-166.95404999999997,6355.0439999999999,7356.7682999999997,0,833.33333333333337,583.47993118728698,-197.5764666666667,0.90259999999999996,166.95404999999997,0,0,-0,10238.920396183794,0,10025.257850504824
2025-05-27,83,2025-05-27 14:00:00,12,-154.32666666666665,6241.4899999999998,7167.4499999999998,0,833.33333333333337,0,-166.95404999999997,0.97540000000000004,154.32666666666665,0,0,-0,10377.814396183794,0,10025.257850504824
