date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-08,0,2025-07-08 00:10:00,0,753.40626666666662,4520.4376000000002,0,926.61580000434333,833.33333333333337,0,788.84666666666658,0.42480000000000001,173.2095333376767,0,0,-0,8594.0633964193548,926.61580000434333,8438.1748164154451
2025-07-08,1,2025-07-08 00:20:00,0,763.31089999999995,4579.8653999999997,0,1278.2816387577648,833.33333333333337,833.33333333333337,753.40626666666662,0.42449999999999999,514.97073875776482,0,0,-0,9057.5370613013438,1278.2816387577648,8438.1748164154451
2025-07-08,2,2025-07-08 00:30:00,0,810.0333333333333,4860.1999999999998,0,927.05929731790081,151.08762542741624,0,763.31089999999995,0.4269,117.02596398456751,0,0,-0,9162.860428887454,927.05929731790081,8438.1748164154451
2025-07-08,3,2025-07-08 00:40:00,0,806.32771666666667,4837.9663,0,945.97110648275714,130.04325235008184,0,810.0333333333333,0.42720000000000002,130.04325235008184,0,0,9.6001374660086185,9279.8993560025283,945.97110648275714,8438.1748164154451
2025-07-08,4,2025-07-08 00:50:00,0,772.04728333333333,4632.2837,0,860.3165902639056,133.97855823906855,0.0042301266514298838,806.32771666666667,0.42709999999999998,88.26930693057227,0,0,-0,9359.3417322400437,860.3165902639056,8438.1748164154451
2025-07-08,5,2025-07-08 01:00:00,0,754.92666666666673,4529.5600000000004,0,873.73635672578939,120.02422593874371,1.2206479106047505,772.04728333333333,0.42849999999999999,118.80969005912266,0,0,-0,9466.2704532932548,873.73635672578939,8438.1748164154451
2025-07-08,6,2025-07-08 01:10:00,0,780.38419999999996,4682.3051999999998,0,981.21629777388694,833.33333333333337,833.33333333333337,754.92666666666673,0.43109999999999998,200.83209777388697,0,0,-0,9647.0193412897534,981.21629777388694,8438.1748164154451
2025-07-08,7,2025-07-08 01:20:00,0,788.22719999999993,4729.3631999999998,0,984.05764330051522,833.33333333333337,833.33333333333337,780.38419999999996,0.43020000000000003,195.8304433005153,0,0,-0,9823.2667402602165,984.05764330051522,8438.1748164154451
2025-07-08,8,2025-07-08 01:30:00,0,775.19333333333327,4651.1599999999999,0,985.51305854104123,127.24743968876803,74.094888698866413,788.22719999999993,0.4279,127.24743968876803,0,0,83.072285518939935,9937.7894359801085,985.51305854104123,8438.1748164154451
2025-07-08,9,2025-07-08 01:40:00,0,790.82693333333327,4744.9615999999996,0,1022.3949880945983,833.33333333333337,833.33333333333337,775.19333333333327,0.43120000000000003,231.56805476126499,0,0,-0,10146.200685265247,1022.3949880945983,8438.1748164154451
2025-07-08,10,2025-07-08 01:50:00,0,785.75130000000001,4714.5078000000003,0,983.77781821999861,833.33333333333337,833.33333333333337,790.82693333333327,0.43330000000000002,198.02651821999859,0,0,-0,10324.424551663245,983.77781821999861,8438.1748164154451
