date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-24,36,2025-09-24 06:10:00,6,795.96884999999997,4914.5237999999999,138.7107,0,833.33333333333337,807.65558992059732,787.08166666666659,0.93679999999999997,0,795.96884999999997,0,-0,8350.4178849257933,0,6058.2134379078607
2025-09-24,37,2025-09-24 06:20:00,6,743.78864999999996,4823.8454000000002,361.11349999999999,0,833.33333333333337,833.33333333333337,795.96884999999997,0.87580000000000002,0,743.78864999999996,0,-0,7523.9860515924602,0,6058.2134379078607
2025-09-24,38,2025-09-24 06:30:00,6,704.02499999999986,4844.25,620.10000000000002,0,833.33333333333337,703.59018596511419,743.78864999999996,0.87590000000000001,0,703.59018596511419,0.43481403488567594,0,6742.2191782978889,0,6058.2134379078607
2025-09-24,39,2025-09-24 06:40:00,6,672.2960333333333,4935.8119999999999,902.03579999999999,0,833.33333333333337,833.33333333333337,704.02499999999986,0.86009999999999998,0,672.2960333333333,0,-0,5995.2235857052965,0,6058.2134379078607
2025-09-24,40,2025-09-24 06:50:00,6,633.02076666666665,4997.9256999999998,1199.8010999999999,0,833.33333333333337,833.33333333333337,672.2960333333333,0.84419999999999995,0,633.02076666666665,0,-0,5291.867178297889,0,6058.2134379078607
2025-09-24,41,2025-09-24 07:00:00,6,575.01291666666668,4967.5900000000001,1517.5125,420.49417775200516,833.33333333333337,833.33333333333337,633.02076666666665,0.83340000000000003,0,154.51873891466153,0,-0,5120.179690614932,420.52027986822009,6058.2134379078607
2025-09-24,42,2025-09-24 07:10:00,6,502.02501666666672,4866.5510000000004,1854.4009000000001,488.66959797201963,833.33333333333337,54.627148633806833,575.01291666666668,0.80920000000000003,0,13.355418694647085,0,-0,5105.3403365097683,488.66129984049081,6058.2134379078607
2025-09-24,43,2025-09-24 07:20:00,6,449.3394333333332,4849.4390999999996,2153.4025000000001,469.10673039574687,833.33333333333337,781.63689444444458,502.02501666666672,0.79720000000000002,19.767297062413661,0,0,-0,5123.130903865941,469.10997808217348,6058.2134379078607
2025-09-24,44,2025-09-24 07:30:00,6,397.60916666666662,4799.0799999999999,2413.4250000000002,445.71821679586935,833.33333333333337,767.61917914604851,449.3394333333332,0.76439999999999997,48.109050129202728,0,0,-0,5166.4290489822233,445.3707368113358,6058.2134379078607
2025-09-24,45,2025-09-24 07:40:00,6,319.75668333333329,4605.7942999999996,2687.2541999999999,414.10256402450335,833.33333333333337,0,397.60916666666662,0.68989999999999996,94.345880691170066,0,0,-0,5251.3403416042765,414.12054761804939,6058.2134379078607
2025-09-24,46,2025-09-24 07:50:00,6,393.73770000000002,5328.2829000000002,2965.8566999999998,0,833.33333333333337,833.33333333333337,319.75668333333329,0.85999999999999999,0,393.73770000000002,0,-0,4813.8540082709433,0,6058.2134379078607
2025-09-24,47,2025-09-24 08:00:00,6,535.2370833333332,6510.1099999999997,3298.6875,0,833.33333333333337,833.33333333333337,393.73770000000002,1.1617,0,535.2370833333332,0,-0,4219.1461379005732,0,6058.2134379078607
2025-09-24,48,2025-09-24 08:10:00,6,469.44024999999993,6549.4549999999999,3732.8135000000002,0,833.33333333333337,580.61556958965468,535.2370833333332,1.1682999999999999,0,469.44024999999993,0,-0,3697.5458601227956,0,6058.2134379078607
2025-09-24,49,2025-09-24 08:20:00,6,404.25946666666664,6449.3419999999996,4023.7851999999998,0,833.33333333333337,833.33333333333337,469.44024999999993,1.0955999999999999,0,404.25946666666664,0,-0,3248.3686749376106,0,6058.2134379078607
2025-09-24,50,2025-09-24 08:30:00,6,395.63833333333332,6611.6300000000001,4237.8000000000002,0,833.33333333333337,833.33333333333337,404.25946666666664,1.0849,0,395.63833333333332,0,-0,2808.7705267894626,0,6058.2134379078607
2025-09-24,51,2025-09-24 08:40:00,6,294.31705000000011,6434.9988000000003,4669.0964999999997,0,833.33333333333337,408.28050585871944,395.63833333333332,1.0609999999999999,0,294.31705000000011,0,-0,2481.7515823450181,0,6058.2134379078607
2025-09-24,52,2025-09-24 08:50:00,6,227.38233333333329,6369.7741999999998,5005.4802,0,833.33333333333337,350.18679107303018,294.31705000000011,1.0429999999999999,0,227.38233333333329,0,-0,2229.104545307981,0,6058.2134379078607
2025-09-24,53,2025-09-24 09:00:00,6,229.03291666666669,6580.6599999999999,5206.4624999999996,0,833.33333333333337,290.21414943772118,227.38233333333329,1.036,0,229.03291666666669,0,-0,1974.6235267894624,0,6058.2134379078607
2025-09-24,54,2025-09-24 09:10:00,6,194.19921666666656,6713.8222999999998,5548.6270000000004,0,833.33333333333337,833.33333333333337,229.03291666666669,1.0146999999999999,0,194.19921666666656,0,-0,1758.846619382055,0,6058.2134379078607
2025-09-24,55,2025-09-24 09:20:00,6,121.3498499999999,6603.3725999999997,5875.2735000000002,0,833.33333333333337,212.16681428609868,194.19921666666656,0.99219999999999997,0,121.3498499999999,0,-0,1624.0134527153884,0,6058.2134379078607
2025-09-24,56,2025-09-24 09:30:00,6,49.76166666666677,6410.4700000000003,6111.8999999999996,0,833.33333333333337,833.33333333333337,121.3498499999999,0.96999999999999997,0,49.76166666666677,0,-0,1568.7227119746476,0,6058.2134379078607
2025-09-24,57,2025-09-24 09:40:00,6,8.1378166666666694,6433.6782999999996,6384.8513999999996,0,833.33333333333337,56.166672611993967,49.76166666666677,0.94220000000000004,0,8.1378166666666694,0,-0,1559.6806934561291,0,6058.2134379078607
2025-09-24,58,2025-09-24 09:50:00,6,-64.42486666666673,6441.7907999999998,6828.3400000000001,0,833.33333333333337,714.88798445714906,8.1378166666666694,0.95689999999999997,64.42486666666673,0,0,-0,1617.6630734561293,0,6058.2134379078607
2025-09-24,59,2025-09-24 10:00:00,6,-134.68708333333339,6435.04,7243.1625000000004,0,833.33333333333337,704.1567275529145,-64.42486666666673,0.99770000000000003,134.68708333333339,0,0,-0,1738.8814484561294,0,6058.2134379078607
2025-09-24,60,2025-09-24 10:10:00,6,-109.06554999999994,6630.9467000000004,7285.3400000000001,0,833.33333333333337,591.09148341462003,-134.68708333333339,0.9919,109.06554999999994,0,0,-0,1837.0404434561294,0,6058.2134379078607
2025-09-24,61,2025-09-24 10:20:00,6,-113.39311666666663,6667.5333000000001,7347.8919999999998,0,833.33333333333337,833.33333333333337,-109.06554999999994,0.95879999999999999,113.39311666666663,0,0,-0,1939.0942484561294,0,6058.2134379078607
2025-09-24,62,2025-09-24 10:30:00,6,-194.04250000000002,6464.2200000000003,7628.4750000000004,0,833.33333333333337,546.26596045016117,-113.39311666666663,0.95489999999999997,194.04250000000002,0,0,-0,2113.7324984561296,0,6058.2134379078607
2025-09-24,63,2025-09-24 10:40:00,6,-265.45394999999991,6330.8126000000002,7923.5362999999998,0,833.33333333333337,504.25472757903668,-194.04250000000002,0.9839,265.45394999999991,0,0,-0,2352.6410534561296,0,6058.2134379078607
2025-09-24,64,2025-09-24 10:50:00,6,-262.07679999999993,6406.3685999999998,7978.8293999999996,0,833.33333333333337,0,-265.45394999999991,0.79900000000000004,262.07679999999993,0,0,-0,2588.5101734561295,0,6058.2134379078607
2025-09-24,65,2025-09-24 11:00:00,6,-246.64000000000001,6530.6099999999997,8010.4499999999998,75.768025336807241,833.33333333333337,0,-262.07679999999993,0.50249999999999995,322.40802533680727,0,0,-0,2878.6773962592561,0,6058.2134379078607
2025-09-24,66,2025-09-24 11:10:00,6,-331.57356666666675,6449.9255000000003,8439.3669000000009,99.710680542528408,833.33333333333337,0,-246.64000000000001,0.4662,431.28424720919514,0,0,-0,3266.8332187475316,0,6058.2134379078607
2025-09-24,67,2025-09-24 11:20:00,6,-349.98959999999988,6521.1052,8621.0427999999993,76.955264437916554,833.33333333333337,0,-331.57356666666675,0.50070000000000003,426.94486443791641,0,0,-0,3651.0835967416565,0,6058.2134379078607
2025-09-24,68,2025-09-24 11:30:00,6,-269.18708333333336,6711.6400000000003,8326.7625000000007,88.827655449018962,833.33333333333337,390.54112054995437,-349.98959999999988,0.48270000000000002,358.01473878235231,0,0,-0,3973.2968616457738,0,6058.2134379078607
2025-09-24,69,2025-09-24 11:40:00,6,-233.53788333333341,6581.1693999999998,7982.3967000000002,91.597880018275944,833.33333333333337,0,-269.18708333333336,0.47849999999999998,325.13576335160934,0,0,-0,4265.9190486622219,0,6058.2134379078607
2025-09-24,70,2025-09-24 11:50:00,6,-272.41246666666666,6239.4285,7873.9032999999999,99.710680542528408,833.33333333333337,520.65782080820543,-233.53788333333341,0.4662,372.12314720919505,0,0,-0,4600.8298811504974,0,6058.2134379078607
2025-09-24,71,2025-09-24 12:00:00,6,-341.5408333333333,6004.0299999999997,8053.2749999999996,114.88095794560304,833.33333333333337,477.74643974106499,-272.41246666666666,0.44319999999999998,456.42179127893633,0,0,-0,5011.6094933015402,0,6058.2134379078607
