date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-24,0,2025-12-24 00:10:00,0,630.76873333333333,3784.6124,0,619.23252950847609,79.207550051024782,22.547747011128195,596.57833333333326,0.42480000000000001,0,11.536203824857239,0,-0,10182.025666481082,619.23252950847609,10194.843670730923
2025-12-24,1,2025-12-24 00:20:00,0,638.35803333333331,3830.1482000000001,0,619.17075759891407,71.60379853758036,833.33333333333337,630.76873333333333,0.42449999999999999,0,19.187275734419245,0,-0,10160.706471220616,619.17075759891407,10194.843670730923
2025-12-24,2,2025-12-24 00:30:00,0,607.04333333333329,3642.2600000000002,0,616.22608107195401,822.86398028768895,833.33333333333337,638.35803333333331,0.4269,9.1827477386207192,0,0,-0,10168.970944185374,616.22608107195401,10194.843670730923
2025-12-24,3,2025-12-24 00:40:00,0,574.08293333333336,3444.4976000000001,0,594.05471899442455,824.74904683507327,833.33333333333337,607.04333333333329,0.42720000000000002,19.971785661091189,0,0,-0,10186.945551280356,594.05471899442455,10194.843670730923
2025-12-24,4,2025-12-24 00:50:00,0,579.3816333333333,3476.2898,0,606.87162659856654,41.575307095394237,46.025658282504082,574.08293333333336,0.42709999999999998,27.489993265233238,0,0,-0,10211.686545219067,606.87162659856654,10194.843670730923
2025-12-24,5,2025-12-24 01:00:00,0,606.72666666666669,3640.3600000000001,0,601.02802801049336,833.33333333333337,833.33333333333337,579.3816333333333,0.42849999999999999,0,5.6986386561733298,0,-0,10205.354724489986,601.02802801049336,10194.843670730923
2025-12-24,6,2025-12-24 01:10:00,0,603.7890666666666,3622.7343999999998,0,621.50337381884128,41.893219055605755,10.182914066292597,606.72666666666669,0.43109999999999998,17.714307152174683,0,0,-0,10221.297600926942,621.50337381884128,10194.843670730923
2025-12-24,7,2025-12-24 01:20:00,0,597.06808333333333,3582.4085,0,627.56618128045125,754.28925031625045,753.46402970242377,603.7890666666666,0.43020000000000003,30.498097947117913,0,0,-0,10248.745889079348,627.56618128045125,10194.843670730923
2025-12-24,8,2025-12-24 01:30:00,0,594.68666666666661,3568.1199999999999,0,629.60518499984551,811.42459549029343,833.33333333333337,597.06808333333333,0.4279,34.918518333178895,0,0,-0,10280.172555579209,629.60518499984551,10194.843670730923
2025-12-24,9,2025-12-24 01:40:00,0,580.60629999999992,3483.6378,0,613.5826238384484,39.82535464474438,42.374130764619622,594.68666666666661,0.43120000000000003,32.976323838448479,0,0,-0,10309.851247033812,613.5826238384484,10194.843670730923
2025-12-24,10,2025-12-24 01:50:00,0,594.37568333333331,3566.2541000000001,0,658.42035089592764,806.86282867951934,833.33333333333337,580.60629999999992,0.43330000000000002,64.044667562594327,0,0,-0,10367.491447840146,658.42035089592764,10194.843670730923
2025-12-24,11,2025-12-24 02:00:00,0,631.33333333333326,3788,0,668.65502691318568,833.33333333333337,833.33333333333337,594.37568333333331,0.43109999999999998,37.321693579852422,0,0,-0,10401.080972062013,668.65502691318568,10194.843670730923
2025-12-24,12,2025-12-24 02:10:00,0,643.04071666666664,3858.2442999999998,0,675.93567337224079,44.697337369978527,49.234875998284679,631.33333333333326,0.42930000000000001,32.894956705574145,0,0,-0,10430.686433097029,675.93567337224079,10194.843670730923
2025-12-24,13,2025-12-24 02:20:00,0,639.74541666666664,3838.4724999999999,0,654.56240439435953,826.95353618484478,833.33333333333337,643.04071666666664,0.43240000000000001,14.81698772769289,0,0,-0,10444.021722051953,654.56240439435953,10194.843670730923
2025-12-24,14,2025-12-24 02:30:00,0,639.40499999999997,3836.4299999999998,0,638.24011846041776,833.33333333333337,833.33333333333337,639.74541666666664,0.43669999999999998,0,1.1648815395822112,0,-0,10442.727409230196,638.24011846041776,10194.843670730923
2025-12-24,15,2025-12-24 02:40:00,0,647.28544999999997,3883.7127,0,651.08633178038463,833.33333333333337,833.33333333333337,639.40499999999997,0.43480000000000002,3.8008817803846568,0,0,-0,10446.148202832543,651.08633178038463,10194.843670730923
2025-12-24,16,2025-12-24 02:50:00,0,649.17020000000002,3895.0212000000001,0,668.81119914849046,65.059690661024888,16.734525083816493,647.28544999999997,0.4335,19.640999148490437,0,0,-0,10463.825102066185,668.81119914849046,10194.843670730923
2025-12-24,17,2025-12-24 03:00:00,0,645.72499999999991,3874.3499999999999,0,669.4958526453081,62.23173249518527,31.835916645227144,649.17020000000002,0.43569999999999998,23.770852645308196,0,0,-0,10485.218869446962,669.4958526453081,10194.843670730923
2025-12-24,18,2025-12-24 03:10:00,0,652.81333333333328,3916.8800000000001,0,685.42346814717371,833.33333333333337,833.33333333333337,645.72499999999991,0.43740000000000001,32.610134813840432,0,0,-0,10514.567990779418,685.42346814717371,10194.843670730923
2025-12-24,19,2025-12-24 03:20:00,0,667.82269999999994,4006.9362000000001,0,678.36837387718629,829.58943524740278,833.33333333333337,652.81333333333328,0.43709999999999999,10.545673877186346,0,0,-0,10524.059097268886,678.36837387718629,10194.843670730923
2025-12-24,20,2025-12-24 03:30:00,0,669.89666666666665,4019.3800000000001,0,672.02750760621166,825.14714817597212,833.33333333333337,667.82269999999994,0.43559999999999999,2.1308409395450099,0,0,-0,10525.976854114477,672.02750760621166,10194.843670730923
2025-12-24,21,2025-12-24 03:40:00,0,646.37068333333332,3878.2240999999999,0,704.4486790181129,833.33333333333337,833.33333333333337,669.89666666666665,0.43530000000000002,58.07799568477958,0,0,-0,10578.247050230779,704.4486790181129,10194.843670730923
2025-12-24,22,2025-12-24 03:50:00,0,666.40264999999999,3998.4159,0,724.40073354686649,833.33333333333337,833.33333333333337,646.37068333333332,0.436,57.998083546866496,0,0,-0,10630.445325422959,724.40073354686649,10194.843670730923
2025-12-24,23,2025-12-24 04:00:00,0,715.54999999999995,4293.3000000000002,0,714.29017723700792,833.33333333333337,833.33333333333337,666.40264999999999,0.43780000000000002,0,1.2598227629920302,0,-0,10629.045522352968,714.29017723700792,10194.843670730923
2025-12-24,24,2025-12-24 04:10:00,0,708.6745833333332,4252.0474999999997,0,678.78708604153201,98.110580800588991,23.499257072899013,715.54999999999995,0.44009999999999999,0,23.499257072899013,6.3882402189021832,0,10602.935236716414,678.78708604153201,10194.843670730923
2025-12-24,25,2025-12-24 04:20:00,0,692.22438333333332,4153.3463000000002,0,694.52433370468418,104.34944034372893,9.7943086905696646,708.6745833333332,0.43890000000000001,2.2999503713508602,0,0,-0,10605.00519205063,694.52433370468418,10194.843670730923
2025-12-24,26,2025-12-24 04:30:00,0,691.05999999999995,4146.3599999999997,0,710.83534556495511,833.33333333333337,833.33333333333337,692.22438333333332,0.43640000000000001,19.77534556495516,0,0,-0,10622.803003059091,710.83534556495511,10194.843670730923
2025-12-24,27,2025-12-24 04:40:00,0,680.74433333333332,4084.4659999999999,0,726.54596204145321,833.33333333333337,833.33333333333337,691.05999999999995,0.43930000000000002,45.801628708119893,0,0,-0,10664.024468896399,726.54596204145321,10194.843670730923
2025-12-24,28,2025-12-24 04:50:00,0,662.46608333333324,3974.7964999999999,0,711.77485909281654,71.51800058086144,53.402671115015323,680.74433333333332,0.44219999999999998,49.308775759483296,0,0,-0,10708.402367079934,711.77485909281654,10194.843670730923
2025-12-24,29,2025-12-24 05:00:00,0,651.27499999999998,3907.6500000000001,0,696.96084689255622,55.992083365705298,59.069990880882187,662.46608333333324,0.4395,45.685846892556242,0,0,-0,10749.519629283235,696.96084689255622,10194.843670730923
2025-12-24,30,2025-12-24 05:10:00,0,664.75333333333333,3988.5223999999998,0.0023999999999999998,739.99733725702981,69.935637754298909,41.863900778245011,651.27499999999998,0.43330000000000002,56.08930079640534,0,0,19.154703127291143,10800,739.99733725702981,10194.843670730923
2025-12-24,31,2025-12-24 05:20:00,0,701.72433333333322,4210.3459999999995,0,692.41612173528722,808.37003737334624,833.33333333333337,664.75333333333333,0.44390000000000002,0,9.3082115980460003,0,-0,10789.657542668838,692.41612173528722,10194.843670730923
2025-12-24,32,2025-12-24 05:30:00,0,721.68333333333339,4330.1000000000004,0,704.33815541553997,54.315308584663285,348.85844809390198,701.72433333333322,0.43009999999999998,0,17.345177917793421,0,-0,10770.385122760179,704.33815541553997,10194.843670730923
2025-12-24,33,2025-12-24 05:40:00,0,691.94534999999996,4151.7052999999996,0.0332,1342.2126656835842,678.06612882975276,0,721.68333333333339,0.37130000000000002,32.905419155356661,0,0,617.36189652822759,10800,1342.2126656835842,10194.843670730923
2025-12-24,34,2025-12-24 05:50:00,0,741.51188333333323,4449.0712999999996,0,793.59261601468836,833.33333333333337,833.33333333333337,691.94534999999996,0.57079999999999997,0,0,0,52.08073268135513,10800,793.59261601468836,10194.843670730923
2025-12-24,35,2025-12-24 06:00:00,0,861.08999999999992,5166.54,0,622.57416632187369,540.69309451295942,833.33333333333337,741.51188333333323,0.90990000000000004,0,238.51583367812623,0,-0,10534.982407024305,622.57416632187369,10194.843670730923
