date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-31,36,2025-12-31 06:10:00,6,873.57726666666667,5241.9548999999997,0.49130000000000001,120.49043351852663,833.33333333333337,833.33333333333337,886.52166666666665,0.93679999999999997,0,753.08683314814004,0,-0,9755.5641929972244,120.49043351852663,10124.496082796846
2025-12-31,37,2025-12-31 06:20:00,6,837.92178333333334,5027.5307000000003,0,902.52240175099439,833.33333333333337,833.33333333333337,873.57726666666667,0.87580000000000002,64.600618417661053,0,0,-0,9813.7047495731185,902.52240175099405,10124.496082796846
2025-12-31,38,2025-12-31 06:30:00,6,867.28499999999997,5203.71,0,931.09150782252391,833.33333333333337,833.33333333333337,837.92178333333334,0.87590000000000001,63.80650782252394,0,0,-0,9871.1306066133893,931.09150782252391,10124.496082796846
2025-12-31,39,2025-12-31 06:40:00,6,908.7208333333333,5459.1682000000001,6.8432000000000004,882.90291348416054,833.33333333333337,833.33333333333337,867.28499999999997,0.86009999999999998,0,25.817919849172767,0,-0,9842.444029003198,882.90291348416042,10124.496082796846
2025-12-31,40,2025-12-31 06:50:00,6,911.35228333333328,5468.1136999999999,0,880.01962382292209,833.33333333333337,115.85783837190388,908.7208333333333,0.84419999999999995,0,31.33265951041119,0,-0,9807.6299628805191,880.01962382292197,10124.496082796846
2025-12-31,41,2025-12-31 07:00:00,6,873.70666666666659,5242.9899999999998,0.75,926.24030157357095,833.33333333333337,219.30483893223246,911.35228333333328,0.83340000000000003,52.533634906904354,0,0,-0,9854.9102342967326,926.2403015735706,10124.496082796846
2025-12-31,42,2025-12-31 07:10:00,6,816.82696666666664,5096.9251000000004,195.9633,904.23716792174275,833.33333333333337,796.20444670220593,873.70666666666659,0.80920000000000003,87.410201255076117,0,0,-0,9933.5794154263003,904.23716792174275,10124.496082796846
2025-12-31,43,2025-12-31 07:20:00,6,787.42358333333334,5200.5119000000004,475.97039999999998,877.2146369487233,833.33333333333337,27.022212508894995,816.82696666666664,0.79720000000000002,89.791053615389956,0,0,-0,10014.391363680152,877.2146369487233,10124.496082796846
2025-12-31,44,2025-12-31 07:30:00,6,767.48833333333323,5356.7299999999996,751.79999999999995,854.72298587415457,833.33333333333337,760.79845185162753,787.42358333333334,0.76439999999999997,87.234652540821344,0,0,-0,10092.902550966892,854.72298587415457,10124.496082796846
2025-12-31,45,2025-12-31 07:40:00,6,721.90176666666662,5343.3418000000001,1011.9312,1504.7350733337212,833.33333333333337,27.562407008153514,767.48833333333323,0.68989999999999996,782.83330666705456,0,0,-0,10797.452526967241,1517.1654396765193,10124.496082796846
2025-12-31,46,2025-12-31 07:50:00,6,796.18723333333332,6082.6579000000002,1305.5345,822.67969629210143,833.33333333333337,833.33333333333337,721.90176666666662,0.85999999999999999,2.8305255919541294,0,0,23.661937366813973,10800,822.67969629210165,10124.496082796846
2025-12-31,47,2025-12-31 08:00:00,6,934.49249999999995,7242.4799999999996,1635.5250000000001,124.95647510299011,833.33333333333337,833.33333333333337,796.18723333333332,1.1617,0,809.53602489700984,0,-0,9900.515527892212,125.82097598488383,10124.496082796846
2025-12-31,48,2025-12-31 08:10:00,6,912.91593333333333,7419.2943999999998,1941.7988,108.22559803415072,833.33333333333337,833.33333333333337,934.49249999999995,1.1682999999999999,0,804.69033529918261,0,-0,9006.415155337565,117.49994525637283,10124.496082796846
2025-12-31,49,2025-12-31 08:20:00,6,821.21424999999999,7087.1666999999998,2159.8811999999998,31.7768708007501,833.33333333333337,833.33333333333337,912.91593333333333,1.0955999999999999,0,789.4373791992499,0,-0,8129.2625117828429,31.776870800750089,10124.496082796846
2025-12-31,50,2025-12-31 08:30:00,6,758.70541666666668,6884.0200000000004,2331.7874999999999,0,833.33333333333337,811.4192319829865,821.21424999999999,1.0849,0,758.70541666666668,0,-0,7286.2564932643245,0,10124.496082796846
2025-12-31,51,2025-12-31 08:40:00,6,737.20648333333338,7000.2982000000002,2577.0592999999999,0,833.33333333333337,833.33333333333337,758.70541666666668,1.0609999999999999,0,737.20648333333338,0,-0,6467.1381784495097,0,10124.496082796846
2025-12-31,52,2025-12-31 08:50:00,6,706.78159999999991,7137.4303,2896.7406999999998,0,833.33333333333337,739.83649077231996,737.20648333333338,1.0429999999999999,0,706.78159999999991,0,-0,5681.8252895606211,0,10124.496082796846
2025-12-31,53,2025-12-31 09:00:00,6,647.62833333333333,7125.4700000000003,3239.6999999999998,0,833.33333333333337,672.86470021293599,706.78159999999991,1.036,0,647.62833333333333,0,-0,4962.2382525235844,0,10124.496082796846
2025-12-31,54,2025-12-31 09:10:00,6,580.45899999999995,7025.3915999999999,3542.6376,0,833.33333333333337,646.96994503596966,647.62833333333333,1.0146999999999999,0,580.45899999999995,0,-0,4317.2838080791398,0,10124.496082796846
2025-12-31,55,2025-12-31 09:20:00,6,510.24644999999992,6841.0969999999998,3779.6183000000001,53.4251237573746,833.33333333333337,581.76864784355757,580.45899999999995,0.99219999999999997,0,456.82132624262533,0,-0,3809.7045566984452,321.0592854837181,10124.496082796846
2025-12-31,56,2025-12-31 09:30:00,6,468.08166666666671,6754.8400000000001,3946.3499999999999,503.82649175662692,833.33333333333337,84.800458232392373,510.24644999999992,0.96999999999999997,35.744825089960216,0,0,-0,3841.8748992794094,503.82649175662692,10124.496082796846
2025-12-31,57,2025-12-31 09:40:00,6,488.72336666666666,6999.0860000000002,4066.7458000000001,498.06948192887648,833.33333333333337,58.373505191558479,468.08166666666671,0.94220000000000004,9.3461152622098211,0,0,-0,3850.2864030153983,513.6499147407435,10124.496082796846
2025-12-31,58,2025-12-31 09:50:00,6,502.16461666666657,7236.5859,4223.5982000000004,448.08010504094949,833.33333333333337,89.070913967141053,488.72336666666666,0.95689999999999997,0,54.084511625717084,0,-0,3790.192501209046,448.08010504094938,10124.496082796846
2025-12-31,59,2025-12-31 10:00:00,6,474.28833333333324,7230.9799999999996,4385.25,0,833.33333333333337,504.84686074799322,502.16461666666657,0.99770000000000003,0,474.28833333333324,0,-0,3263.2054641720092,0,10124.496082796846
2025-12-31,60,2025-12-31 10:10:00,6,430.32144999999991,7042.5484999999999,4460.6198000000004,356.73687403100746,833.33333333333337,116.56953138262378,474.28833333333324,0.9919,0,73.584575968992453,0,-0,3181.4448242064618,356.7368740310074,10124.496082796846
2025-12-31,61,2025-12-31 10:20:00,6,383.2503999999999,6925.9651999999996,4626.4628000000002,351.76127315002907,833.33333333333337,88.672875637750963,430.32144999999991,0.95879999999999999,0,31.48912684997083,0,-0,3146.4569054842718,381.22570694938122,10124.496082796846
2025-12-31,62,2025-12-31 10:30:00,6,343.47708333333333,6947.3000000000002,4886.4375,341.02844974111031,833.33333333333337,723.69370479065606,383.2503999999999,0.95489999999999997,0,2.4486335922230182,0,-0,3143.7362014929131,382.54270562838155,10124.496082796846
2025-12-31,63,2025-12-31 10:40:00,6,320.41369999999989,6966.4597999999996,5043.9776000000002,66.691449354424194,833.33333333333337,833.33333333333337,343.47708333333333,0.9839,0,253.72225064557568,0,-0,2861.8225896644958,66.691449354424179,10124.496082796846
2025-12-31,64,2025-12-31 10:50:00,6,313.47928333333323,6954.0304999999998,5073.1548000000003,427.34529417287803,833.33333333333337,0,320.41369999999989,0.79900000000000004,113.8660108395448,0,0,-0,2964.3019994200863,427.34529417287797,10124.496082796846
2025-12-31,65,2025-12-31 11:00:00,6,287.9929166666667,6849.6700000000001,5121.7124999999996,1068.2193301182542,833.33333333333337,833.33333333333337,313.47928333333323,0.50249999999999995,780.22641345158752,0,0,-0,3666.5057715265152,1068.2193301182544,10124.496082796846
2025-12-31,66,2025-12-31 11:10:00,6,214.10431666666665,6638.1936999999998,5353.5677999999998,1042.1570014029057,833.33333333333337,0,287.9929166666667,0.4662,828.05268473623914,0,0,-0,4411.7531877891306,1042.157001402906,10124.496082796846
2025-12-31,67,2025-12-31 11:20:00,6,200.53638333333339,6703.0868,5499.8684999999996,1062.7464597756668,833.33333333333337,833.33333333333337,214.10431666666665,0.50070000000000003,833.33333333333337,0,0,28.876743109000131,5161.7531877891306,1062.7464597756668,10124.496082796846
2025-12-31,68,2025-12-31 11:30:00,6,229.36291666666676,6921.6400000000003,5545.4624999999996,1080.7312597552268,833.33333333333337,11.083559962139134,200.53638333333339,0.48270000000000002,833.33333333333337,0,0,18.035009755226724,5911.7531877891306,1119.4454652248774,10124.496082796846
2025-12-31,69,2025-12-31 11:40:00,6,173.55660000000003,6757.4526999999998,5716.1130999999996,1052.8495116778445,833.33333333333337,0,229.36291666666676,0.47849999999999998,833.33333333333337,0,0,45.959578344511101,6661.7531877891306,1139.0279077086225,10124.496082796846
2025-12-31,70,2025-12-31 11:50:00,6,112.68094999999994,6439.4507999999996,5763.3651,992.41879137570822,833.33333333333337,833.33333333333337,173.55660000000003,0.4662,833.33333333333337,0,0,46.404508042374914,7411.7531877891306,1099.97448803661,10124.496082796846
2025-12-31,71,2025-12-31 12:00:00,6,98.676249999999982,6257.0699999999997,5665.0124999999998,928.1909172488115,833.33333333333337,0,112.68094999999994,0.44319999999999998,829.51466724881152,0,0,-0,8158.316388313061,1086.0112947931459,10124.496082796846
