date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-24,0,2025-07-24 00:10:00,0,778.33929999999987,4670.0357999999997,0,947.12782987094465,789.45197169228265,833.33333333333337,783.70833333333326,0.42480000000000001,168.78852987094479,0,0,-0,9900.6675785360276,947.12782987094465,9748.7579016521777
2025-07-24,1,2025-07-24 00:20:00,0,788.91821666666658,4733.5092999999997,0,948.26543711180784,833.33333333333337,833.33333333333337,778.33929999999987,0.42449999999999999,159.34722044514126,0,0,-0,10044.080076936654,948.26543711180784,9748.7579016521777
2025-07-24,2,2025-07-24 00:30:00,0,791.66833333333329,4750.0100000000002,0,894.56849454004828,387.13484919601899,833.33333333333337,788.91821666666658,0.4269,102.90016120671498,0,0,-0,10136.690222022698,894.56849454004828,9748.7579016521777
2025-07-24,3,2025-07-24 00:40:00,0,762.95973333333325,4577.7583999999997,0,838.19911159888727,110.98986436142627,0.071538623774743557,791.66833333333329,0.42720000000000002,75.239378265554024,0,0,-0,10204.405662461697,838.19911159888727,9748.7579016521777
2025-07-24,4,2025-07-24 00:50:00,0,759.33029999999985,4555.9817999999996,0,945.88405929466694,833.33333333333337,697.94002705466789,762.95973333333325,0.42709999999999998,186.55375929466709,0,0,-0,10372.304045826897,945.88405929466694,9748.7579016521777
2025-07-24,5,2025-07-24 01:00:00,0,773.26166666666654,4639.5699999999997,0,984.06811152266459,833.33333333333337,833.33333333333337,759.33029999999985,0.42849999999999999,210.80644485599805,0,0,-0,10562.029846197296,984.06811152266459,9748.7579016521777
2025-07-24,6,2025-07-24 01:10:00,0,742.78534999999988,4456.7120999999997,0,834.60146449445665,134.01212869203346,0.0033010872471163008,773.26166666666654,0.43109999999999998,91.81611449445677,0,0,-0,10644.664349242306,834.60146449445665,9748.7579016521777
2025-07-24,7,2025-07-24 01:20:00,0,722.48476666666659,4334.9085999999998,0,819.18279559113989,118.09738892597397,0,742.78534999999988,0.43020000000000003,96.698028924473306,0,0,-0,10731.692575274332,819.18279559113989,9748.7579016521777
2025-07-24,8,2025-07-24 01:30:00,0,729.76999999999998,4378.6199999999999,0,842.76955548035869,833.33333333333337,833.33333333333337,722.48476666666659,0.4279,75.897138584075748,0,0,37.102416896282961,10800,842.76955548035869,9748.7579016521777
2025-07-24,9,2025-07-24 01:40:00,0,728.36429999999996,4370.1858000000002,0,800.29122858499989,97.78315321889022,0,729.76999999999998,0.43120000000000003,0,0,0,71.926928584999928,10800,800.29122858499989,9748.7579016521777
2025-07-24,10,2025-07-24 01:50:00,0,734.5962833333333,4407.5776999999998,0,785.6598445089229,94.470309603548003,0,728.36429999999996,0.43330000000000002,0,0,0,51.063561175589598,10800,785.6598445089229,9748.7579016521777
2025-07-24,11,2025-07-24 02:00:00,0,742.30333333333328,4453.8199999999997,0,843.73354955829222,119.26154035298266,75.741652009822829,734.5962833333333,0.43109999999999998,0,0,0,101.43021622495894,10800,843.73354955829222,9748.7579016521777
2025-07-24,12,2025-07-24 02:10:00,0,724.50601666666671,4347.0361000000003,0,844.40394392200585,833.33333333333337,817.15572232606928,742.30333333333328,0.42930000000000001,0,0,0,119.89792725533914,10800,844.40394392200585,9748.7579016521777
2025-07-24,13,2025-07-24 02:20:00,0,714.81806666666671,4288.9084000000003,0,796.33947310369228,145.22439802107397,0,724.50601666666671,0.43240000000000001,0,0,0,81.521406437025576,10800,796.33947310369228,9748.7579016521777
2025-07-24,14,2025-07-24 02:30:00,0,724.52666666666664,4347.1599999999999,0,817.98811583875727,811.91778824739754,833.33333333333337,714.81806666666671,0.43669999999999998,0,0,0,93.461449172090624,10800,817.98811583875727,9748.7579016521777
2025-07-24,15,2025-07-24 02:40:00,0,729.40524999999991,4376.4314999999997,0,842.23029520667876,833.33333333333337,833.33333333333337,724.52666666666664,0.43480000000000002,0,0,0,112.82504520667885,10800,842.23029520667876,9748.7579016521777
2025-07-24,16,2025-07-24 02:50:00,0,715.99558333333334,4295.9735000000001,0,864.77953588743333,833.33333333333337,833.33333333333337,729.40524999999991,0.4335,0,0,0,148.78395255409998,10800,864.77953588743333,9748.7579016521777
2025-07-24,17,2025-07-24 03:00:00,0,704.08833333333325,4224.5299999999997,0,813.70633079781749,833.33333333333337,833.33333333333337,715.99558333333334,0.43569999999999998,0,0,0,109.61799746448423,10800,813.70633079781749,9748.7579016521777
2025-07-24,18,2025-07-24 03:10:00,0,724.88299999999992,4349.2979999999998,0,824.43935017732815,833.33333333333337,833.33333333333337,704.08833333333325,0.43740000000000001,0,0,0,99.556350177328227,10800,824.43935017732815,9748.7579016521777
