date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-11,36,2025-05-11 06:10:00,6,593.60333333333335,4906.8122000000003,1345.1922,0,833.33333333333337,833.33333333333337,602.2045833333334,0.93679999999999997,0,593.60333333333335,0,-0,9361.8656505744257,0,9754.373345234344
2025-05-11,37,2025-05-11 06:20:00,6,536.01111666666668,4847.6498000000001,1631.5831000000001,0,833.33333333333337,833.33333333333258,593.60333333333335,0.87580000000000002,0,536.01111666666668,0,-0,8766.2977431670188,0,9754.373345234344
2025-05-11,38,2025-05-11 06:30:00,6,483.06625000000008,4806.8100000000004,1908.4124999999999,0,833.33333333333337,833.33333333333337,536.01111666666668,0.87590000000000001,0,483.06625000000008,0,-0,8229.5574653892418,0,9754.373345234344
2025-05-11,39,2025-05-11 06:40:00,6,447.32643333333328,4834.7408999999998,2150.7822999999999,0,833.33333333333337,522.88850429446711,483.06625000000008,0.86009999999999998,0,447.32643333333328,0,-0,7732.5280950188717,0,9754.373345234344
2025-05-11,40,2025-05-11 06:50:00,6,398.90066666666655,4798.2268999999997,2404.8229000000001,0,833.33333333333337,833.33333333333337,447.32643333333328,0.84419999999999995,0,398.90066666666655,0,-0,7289.3051320559089,0,9754.373345234344
2025-05-11,41,2025-05-11 07:00:00,6,333.76791666666668,4678.4200000000001,2675.8125,0,833.33333333333337,417.41012910012097,398.90066666666655,0.83340000000000003,0,333.76791666666668,0,-0,6918.4518913151678,0,9754.373345234344
2025-05-11,42,2025-05-11 07:10:00,6,282.06398333333334,4628.5711000000001,2936.1871999999998,0,833.33333333333337,833.33333333333337,333.76791666666668,0.80920000000000003,0,282.06398333333334,0,-0,6605.0474653892416,0,9754.373345234344
2025-05-11,43,2025-05-11 07:20:00,6,262.90466666666663,4834.5084999999999,3257.0805,0,833.33333333333337,833.33333333333337,282.06398333333334,0.79720000000000002,0,262.90466666666663,0,-0,6312.9311690929453,0,9754.373345234344
2025-05-11,44,2025-05-11 07:30:00,6,223.07583333333332,4945.2799999999997,3606.8249999999998,0,833.33333333333337,833.33333333333337,262.90466666666663,0.76439999999999997,0,223.07583333333332,0,-0,6065.0691320559081,0,9754.373345234344
2025-05-11,45,2025-05-11 07:40:00,6,114.59525000000008,4562.9476000000004,3875.3761,0,833.33333333333337,833.33333333333337,223.07583333333332,0.68989999999999996,0,114.59525000000008,0,-0,5937.7410765003524,0,9754.373345234344
2025-05-11,46,2025-05-11 07:50:00,6,172.07141666666666,5177.1144999999997,4144.6859999999997,0,833.33333333333337,248.43803481302922,114.59525000000008,0.85999999999999999,0,172.07141666666666,0,-0,5746.5506135373898,0,9754.373345234344
2025-05-11,47,2025-05-11 08:00:00,6,359.18500000000006,6542.3100000000004,4387.1999999999998,0,833.33333333333337,430.89690592978269,172.07141666666666,1.1617,0,359.18500000000006,0,-0,5347.4561690929449,0,9754.373345234344
2025-05-11,48,2025-05-11 08:10:00,6,382.94558333333327,6810.1724999999997,4512.4989999999998,0,833.33333333333337,412.89148754718099,359.18500000000006,1.1682999999999999,0,382.94558333333327,0,-0,4921.9610765003526,0,9754.373345234344
2025-05-11,49,2025-05-11 08:20:00,6,291.82909999999993,6546.3653999999997,4795.3908000000001,0,833.33333333333337,833.33333333333337,382.94558333333327,1.0955999999999999,0,291.82909999999993,0,-0,4597.7065209447974,0,9754.373345234344
2025-05-11,50,2025-05-11 08:30:00,6,196.33249999999998,6350.0699999999997,5172.0749999999998,0,833.33333333333337,833.33333333333337,291.82909999999993,1.0849,0,196.33249999999998,0,-0,4379.5592987225755,0,9754.373345234344
2025-05-11,51,2025-05-11 08:40:00,6,151.61390000000011,6259.1162000000004,5349.4327999999996,0,833.33333333333337,833.33333333333337,196.33249999999998,1.0609999999999999,0,151.61390000000011,0,-0,4211.0994098336869,0,9754.373345234344
2025-05-11,52,2025-05-11 08:50:00,6,103.48801666666668,6424.9498000000003,5804.0217000000002,0,833.33333333333337,833.33333333333337,151.61390000000011,1.0429999999999999,0,103.48801666666668,0,-0,4096.1127246485021,0,9754.373345234344
2025-05-11,53,2025-05-11 09:00:00,6,52.215833333333343,6619.8199999999997,6306.5249999999996,0,833.33333333333337,833.33333333333337,103.48801666666668,1.036,0,52.215833333333343,0,-0,4038.0951320559093,0,9754.373345234344
