date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-20,118,2025-10-20 19:50:00,18,738.76851666666664,4432.6111000000001,0,0,54.815593451146697,833.33333333333337,736.17573333333326,1.3472999999999999,0,738.76851666666664,0,-0,5522.3587976177332,1.382926267533926,8104.0488645154728
2025-10-20,119,2025-10-20 20:00:00,18,717.24666666666656,4303.4799999999996,0,0,93.679288688683982,833.33333333333337,738.76851666666664,1.3482000000000001,0,717.24666666666656,0,-0,4725.4180568769925,1.1010520379751092,8104.0488645154728
2025-10-20,120,2025-10-20 20:10:00,18,734.21673333333331,4405.3004000000001,0,0,124.67787377059744,833.33333333333337,717.24666666666656,1.3512999999999999,0,734.21673333333331,0,-0,3909.6216865066222,23.176143640030684,8104.0488645154728
2025-10-20,121,2025-10-20 20:20:00,18,746.85953333333327,4481.1571999999996,0,0,141.12700053646211,833.33333333333337,734.21673333333331,1.3400000000000001,0,746.85953333333327,0,-0,3079.7777605806964,99.043529462319214,8104.0488645154728
2025-10-20,122,2025-10-20 20:30:00,18,737.17333333333329,4423.04,0,0,99.550575545401671,833.33333333333337,746.85953333333327,1.3489,0,737.17333333333329,0,-0,2260.6962790992147,3.9173520772784545,8104.0488645154728
2025-10-20,123,2025-10-20 20:40:00,18,730.64348333333328,4383.8608999999997,0,0,112.66621753894299,833.33333333333337,737.17333333333329,1.3952,0,730.64348333333328,0,-0,1448.8701865066223,0,8104.0488645154728
2025-10-20,124,2025-10-20 20:50:00,18,719.10873333333325,4314.6523999999999,0,652.15016302110644,43.519782647492548,111.82896308179988,730.64348333333328,1.2225999999999999,0,66.958570312226811,0,-0,1374.4717750485925,652.15016302110644,8104.0488645154728
2025-10-20,125,2025-10-20 21:00:00,18,715.05833333333339,4290.3500000000004,0,710.34062877462122,104.57805005953389,68.897893006686559,719.10873333333325,0.93320000000000003,0,4.7177045587121711,0,-0,1369.2298810944678,710.34062877462122,8104.0488645154728
2025-10-20,126,2025-10-20 21:10:00,18,741.65056666666669,4449.9034000000001,0,726.87685120315598,116.58174598750304,57.577258623002081,715.05833333333339,0.90680000000000005,0,14.773715463510712,0,-0,1352.814641690567,726.87685120315609,8104.0488645154728
2025-10-20,127,2025-10-20 21:20:00,18,749.08788333333325,4494.5272999999997,0,717.94278887532687,92.680239215169877,61.173078865692787,741.65056666666669,0.93710000000000004,0,31.145094458006383,0,-0,1318.2089811816711,717.94278887532687,8104.0488645154728
2025-10-20,128,2025-10-20 21:30:00,18,735.25999999999999,4411.5600000000004,0,729.80255612900226,68.283039140828805,30.43607335861509,749.08788333333325,0.93710000000000004,0,5.4574438709977358,0,-0,1312.1451546583403,729.80255612900226,8104.0488645154728
2025-10-20,129,2025-10-20 21:40:00,18,735.46323333333339,4412.7794000000004,0,729.28914848765112,53.851146703039376,113.61609991795319,735.25999999999999,0.98709999999999998,0,6.1740848456822732,0,-0,1305.2850603853599,729.28914848765112,8104.0488645154728
2025-10-20,130,2025-10-20 21:50:00,18,674.99436666666656,4049.9661999999998,0,698.26806938628567,131.53245666865973,66.788402735355817,735.46323333333339,0.77639999999999998,23.273702719619109,0,0,-0,1326.231392833017,698.26806938628567,8104.0488645154728
2025-10-20,131,2025-10-20 22:00:00,18,573.35500000000002,3440.1300000000001,0,1258.7302803550856,833.33333333333337,0,674.99436666666656,0.4209,685.37528035508558,0,0,-0,1943.069145152594,1258.7302803550856,8104.0488645154728
2025-10-20,132,2025-10-20 22:10:00,18,538.06066666666663,3228.364,0,1315.2160329294284,833.33333333333337,58.161150109298433,573.35500000000002,0.38590000000000002,777.15536626276173,0,0,-0,2642.5089747890797,1315.2160329294284,8104.0488645154728
2025-10-20,133,2025-10-20 22:20:00,18,540.33749999999998,3242.0250000000001,0,562.82212098736431,833.33333333333337,833.33333333333337,538.06066666666663,0.43680000000000002,22.484620987364337,0,0,-0,2662.7451336777076,562.82212098736431,8104.0488645154728
2025-10-20,134,2025-10-20 22:30:00,18,547.51499999999999,3285.0900000000001,0,1313.156462904429,833.33333333333337,0,540.33749999999998,0.41980000000000001,765.64146290442898,0,0,-0,3351.8224502916937,1313.156462904429,8104.0488645154728
2025-10-20,135,2025-10-20 22:40:00,18,557.94333333333327,3347.6599999999999,0,1312.027827183713,833.33333333333337,0,547.51499999999999,0.41860000000000003,754.08449385037977,0,0,-0,4030.4984947570356,1312.027827183713,8104.0488645154728
2025-10-20,136,2025-10-20 22:50:00,18,567.71766666666667,3406.306,0,1266.5125616010639,791.24773826895353,0,557.94333333333327,0.42409999999999998,698.79489493439723,0,0,-0,4659.4139001979929,1266.5125616010637,8104.0488645154728
2025-10-20,137,2025-10-20 23:00:00,18,566.26499999999999,3397.5900000000001,0,1286.4869366161952,833.33333333333337,0,567.71766666666667,0.42370000000000002,720.22193661619519,0,0,-0,5307.6136431525683,1286.486936616195,8104.0488645154728
2025-10-20,138,2025-10-20 23:10:00,18,549.04868333333332,3294.2921000000001,0,1190.3060370605165,833.33333333333337,200.233360470663,566.26499999999999,0.42480000000000001,641.25735372718316,0,0,-0,5884.7452615070333,1190.3060370605167,8104.0488645154728
2025-10-20,139,2025-10-20 23:20:00,18,556.06629999999996,3336.3978000000002,0,1303.0009215770051,833.33333333333337,110.07669905510056,549.04868333333332,0.42399999999999999,746.93462157700515,0,0,-0,6556.9864209263378,1303.0009215770051,8104.0488645154728
2025-10-20,140,2025-10-20 23:30:00,18,578.37666666666667,3470.2600000000002,0,1321.1614156818209,833.33333333333337,0,556.06629999999996,0.42199999999999999,742.78474901515426,0,0,-0,7225.4926950399768,1321.1614156818207,8104.0488645154728
2025-10-20,141,2025-10-20 23:40:00,18,570.68099999999993,3424.0859999999998,0,1306.9654074392461,833.33333333333337,0,578.37666666666667,0.42399999999999999,736.28440743924614,0,0,-0,7888.1486617352984,1306.9654074392458,8104.0488645154728
2025-10-20,142,2025-10-20 23:50:00,18,579.2833333333333,3475.6999999999998,0,613.91118150125544,133.23790504096735,0,570.68099999999993,0.42709999999999998,34.627848167922139,0,0,-0,7919.3137250864283,613.91118150125556,8104.0488645154728
2025-10-20,143,2025-10-21 00:00:00,18,594.22333333333336,3565.3400000000001,0,620.04689811564936,134.25682260422104,0.42759613803821139,579.2833333333333,0.42759999999999998,25.823564782315998,0,0,-0,7942.5549333905128,620.04689811564947,8104.0488645154728
