date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-03,72,2025-11-03 12:10:00,12,-185.26883333333336,5907.1283999999996,7018.7413999999999,656.89500336262108,833.33333333333337,220.07784437594779,-167.49083333333328,0.44109999999999999,833.33333333333337,0,0,8.8305033626210161,7669.819596704664,927.48098244079665,8535.0879633175336
2025-11-03,73,2025-11-03 12:20:00,12,-183.86898333333329,5986.4457000000002,7089.6596,642.95558100862763,833.33333333333337,398.5448056762379,-185.26883333333336,0.4551,826.82456434196092,0,0,-0,8413.9617046124295,906.52828429158114,8535.0879633175336
2025-11-03,74,2025-11-03 12:30:00,12,-160.9812500000001,6096.1499999999996,7062.0375000000004,665.10153170362662,833.33333333333337,0,-183.86898333333329,0.44629999999999997,826.08278170362678,0,0,-0,9157.4362081456929,901.37881259500034,8535.0879633175336
2025-11-03,75,2025-11-03 12:40:00,12,-128.37876666666671,5860.6009999999997,6630.8735999999999,671.37850524010196,833.33333333333337,0,-160.9812500000001,0.4113,799.75727190676866,0,0,-0,9877.2177528617849,873.86479523954404,8535.0879633175336
2025-11-03,76,2025-11-03 12:50:00,12,-96.845100000000002,5986.7924999999996,6567.8630999999996,181.15008934791319,833.33333333333337,544.43051604669097,-128.37876666666671,0.56820000000000004,277.9951893479132,0,0,-0,10127.413423274907,181.15008934791319,8535.0879633175336
2025-11-03,77,2025-11-03 13:00:00,12,-93.600416666666661,6386.0600000000004,6947.6625000000004,0,146.88093409062381,0,-96.845100000000002,0.82789999999999997,93.600416666666661,0,0,-0,10211.653798274907,9.028514689591276,8535.0879633175336
2025-11-03,78,2025-11-03 13:10:00,12,-133.03058333333334,6262.2155000000002,7060.3990000000003,0,118.48507381657751,0,-93.600416666666661,0.86360000000000003,118.48507381657751,0,0,14.545509516755828,10318.290364709826,18.136935944045263,8535.0879633175336
2025-11-03,79,2025-11-03 13:20:00,12,-117.10905000000002,6236.1691000000001,6938.8234000000002,0,132.44426092173504,19.930737678266116,-133.03058333333334,0.84160000000000001,117.10905000000002,0,0,-0,10423.688509709826,122.27219167557351,8535.0879633175336
2025-11-03,80,2025-11-03 13:30:00,12,-62.831250000000026,6422.25,6799.2375000000002,0,102.13167124927182,414.90216801637303,-117.10905000000002,0.86180000000000001,62.831250000000026,0,0,-0,10480.236634709825,121.52606297957583,8535.0879633175336
2025-11-03,81,2025-11-03 13:40:00,12,-75.663483333333261,6309.6875,6763.6683999999996,0,110.05450426812513,15.050231641075698,-62.831250000000026,0.86229999999999996,75.663483333333261,0,0,-0,10548.333769709825,21.547369752370059,8535.0879633175336
2025-11-03,82,2025-11-03 13:50:00,12,-48.467666666666744,6347.3113999999996,6638.1174000000001,0,87.255831305929703,80.613381603489856,-75.663483333333261,0.90259999999999996,48.467666666666744,0,0,-0,10591.954669709825,0.51867565483820766,8535.0879633175336
2025-11-03,83,2025-11-03 14:00:00,12,26.993749999999938,6539.25,6377.2875000000004,0,833.33333333333337,776.39646167809315,-48.467666666666744,0.97540000000000004,0,26.993749999999938,0,-0,10561.96161415427,0,8535.0879633175336
2025-11-03,84,2025-11-03 14:10:00,12,45.300716666666631,6383.0261,6111.2218000000003,0,7.3539692816170827,117.40026541537812,26.993749999999938,1.0002,0,45.300716666666631,0,-0,10511.627484524641,0,8535.0879633175336
2025-11-03,85,2025-11-03 14:20:00,12,58.521916666666733,6118.8220000000001,5767.6904999999997,0,0,151.31342193546394,45.300716666666631,0.99780000000000002,0,58.521916666666733,0,-0,10446.603132672788,0,8535.0879633175336
2025-11-03,86,2025-11-03 14:30:00,12,105.49000000000008,6005.3400000000001,5372.3999999999996,0,704.49848166609161,833.33333333333337,58.521916666666733,1.0270999999999999,0,105.49000000000008,0,-0,10329.392021561676,0,8535.0879633175336
2025-11-03,87,2025-11-03 14:40:00,12,167.67524999999992,6065.7873,5059.7358000000004,0,0,314.85225160560867,105.49000000000008,1.0906,0,167.67524999999992,0,-0,10143.086188228343,0,8535.0879633175336
2025-11-03,88,2025-11-03 14:50:00,12,216.04323333333332,6091.3919999999998,4795.1325999999999,0,596.49111619229268,833.33333333333337,167.67524999999992,0.93759999999999999,0,216.04323333333332,0,-0,9903.0381511913056,0,8535.0879633175336
2025-11-03,89,2025-11-03 15:00:00,12,259.53625000000011,6065.4300000000003,4508.2124999999996,729.22043811318872,833.33333333333337,443.00732354861293,216.04323333333332,0.6694,469.68418811318861,0,0,-0,10325.753920493175,1133.6747875370431,8535.0879633175336
2025-11-03,90,2025-11-03 15:10:00,12,334.42463333333336,6159.3221000000003,4152.7743,1167.1476639990503,833.33333333333337,0,259.53625000000011,0.66000000000000003,526.94008834091721,0,0,305.78294232479982,10800,1217.9028034216601,8535.0879633175336
2025-11-03,91,2025-11-03 15:20:00,12,425.66486666666663,6301.8674000000001,3747.8782000000001,447.38328848814069,81.043146888958404,24.312379819376361,334.42463333333336,0.72170000000000001,0,0,0,21.718421821474067,10800,1124.0901072580539,8535.0879633175336
2025-11-03,92,2025-11-03 15:30:00,12,491.26625000000001,6296.7600000000002,3349.1624999999999,490.17361134486811,79.107358072388877,509.56540683259061,425.66486666666663,0.73080000000000001,0,1.0926386551319069,0,-0,10798.785957049853,656.2622841205706,8535.0879633175336
2025-11-03,93,2025-11-03 15:40:00,12,503.50881666666658,6036.1755999999996,3015.1226999999999,513.74080276752079,77.097134282459479,25.440122264401907,491.26625000000001,0.75339999999999996,1.3489366112743382,0,0,8.8830494895798768,10800,627.05126789069971,8535.0879633175336
2025-11-03,94,2025-11-03 15:50:00,12,542.19546666666668,5986.5432000000001,2733.3703999999998,590.43700779488665,59.882138817233795,10.102275943355608,503.50881666666658,0.7823,0,0,0,48.241541128219978,10800,700.31927635675834,8535.0879633175336
2025-11-03,95,2025-11-03 16:00:00,12,616.86541666666665,6154.1800000000003,2452.9875000000002,633.5091887331655,40.01914235849722,58.471472983173271,542.19546666666668,0.80549999999999999,0,0,0,16.643772066498855,10800,777.05599463287899,8535.0879633175336
2025-11-03,96,2025-11-03 16:10:00,12,663.84246666666661,6111.2615999999998,2128.2067999999999,694.89065851352029,59.433747470209255,53.450830640013351,616.86541666666665,0.82709999999999995,0,0,0,31.048191846853683,10800,778.85108267354985,8535.0879633175336
2025-11-03,97,2025-11-03 16:20:00,12,713.82156666666663,6095.8028999999997,1812.8734999999999,732.44175293184264,59.022425783244785,49.781936433040755,663.84246666666661,0.85189999999999999,0,0,0,18.620186265176017,10800,840.74458387401467,8535.0879633175336
2025-11-03,98,2025-11-03 16:30:00,12,777.89458333333334,6177.5299999999997,1510.1624999999999,788.48158183806754,72.806386314316796,53.409742407234489,713.82156666666663,0.87909999999999999,0,0,0,10.586998504734197,10800,830.45930656577877,8535.0879633175336
2025-11-03,99,2025-11-03 16:40:00,12,831.64428333333319,6160.1611999999996,1170.2954999999999,852.45987253501698,812.73807207066181,780.14748249677223,777.89458333333334,0.90239999999999998,0,0,0,20.815589201683792,10800,863.20869377301972,8535.0879633175336
2025-11-03,100,2025-11-03 16:50:00,12,885.09773333333328,6143.4227000000001,832.83630000000005,888.52494041811087,35.48570838350804,38.841985990914054,831.64428333333319,0.9163,0,0,0,3.4272070847775922,10800,905.89704725512593,8535.0879633175336
2025-11-03,101,2025-11-03 17:00:00,12,944.1804166666667,6179.1700000000001,514.08749999999998,944.86700067518791,36.22360717359652,28.604512901340399,885.09773333333328,0.9264,0,0,0,0.68658400852120849,10800,960.05281333520065,8535.0879633175336
2025-11-03,102,2025-11-03 17:10:00,12,995.76718333333315,6187.4548999999997,212.8518,986.26757921460398,62.274545757223677,27.966163780107991,944.1804166666667,0.94620000000000004,0,9.4996041187291667,0,-0,10789.444884312523,986.2675792146041,8535.0879633175336
2025-11-03,103,2025-11-03 17:20:00,12,1006.2803166666665,6075.7623999999996,38.080500000000001,997.41066731832984,24.090664416504978,56.897495041086131,995.76718333333315,0.97419999999999995,0,8.8696493483366794,0,-0,10779.589718369927,997.41066731832984,8535.0879633175336
2025-11-03,104,2025-11-03 17:30:00,12,1004.385,6026.3100000000004,0,1013.5505987681834,829.88478932640874,833.33333333333337,1006.2803166666665,0.98619999999999997,9.1655987681833722,0,0,-0,10787.838757261292,1013.5505987681835,8535.0879633175336
2025-11-03,105,2025-11-03 17:40:00,12,1032.8959666666665,6197.3757999999998,0,1044.4046654538058,626.67486031600072,610.91155249106453,1004.385,0.97599999999999998,11.508698787139338,0,0,-0,10798.196586169717,1044.404665453806,8535.0879633175336
2025-11-03,106,2025-11-03 17:50:00,12,935.18903333333321,5611.6823999999997,0.54820000000000002,901.62230961611647,823.76476363006134,833.33333333333337,1032.8959666666665,1.0742,0,33.566723717216746,0,-0,10760.90022648392,901.62230961611635,8535.0879633175336
2025-11-03,107,2025-11-03 18:00:00,12,751.76499999999999,4510.5900000000001,0,660.69395589505677,32.602211523158189,72.3593925534459,935.18903333333321,1.2313000000000001,0,72.3593925534459,18.711651551497312,0,10680.500901424535,674.98957666567549,8535.0879633175336
