date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-15,108,2025-07-15 18:10:00,18,812.53008333333332,5763.4785000000002,888.298,751.43801410670244,833.33333333333337,833.33333333333337,784.62166666666667,1.2561,0,61.092069226630883,0,-0,10666.463552605674,759.09511586925282,9868.8578887761923
2025-07-15,109,2025-07-15 18:20:00,18,883.83146666666653,5926.5950999999995,623.60630000000003,859.80858555177485,833.33333333333337,163.54781154608384,812.53008333333332,1.2446999999999999,0,24.022881114891675,0,-0,10639.771462478016,859.89805185938201,9868.8578887761923
2025-07-15,110,2025-07-15 18:30:00,18,911.51916666666659,5858.4399999999996,389.32499999999999,875.53161394930783,833.33333333333337,793.78613825978596,883.83146666666653,1.2544999999999999,0,35.987552717358767,0,-0,10599.785292792063,882.1510368568903,9868.8578887761923
2025-07-15,111,2025-07-15 18:40:00,18,931.91785000000004,5807.4057000000003,215.89859999999999,908.81264612144901,833.33333333333337,256.29652118542805,911.51916666666659,1.2522,0,23.105203878551038,0,-0,10574.112844038118,909.21053190503767,9868.8578887761923
2025-07-15,112,2025-07-15 18:50:00,18,963.88138333333336,5866.6701000000003,83.381799999999998,943.94635746129279,833.33333333333337,833.33333333333337,931.91785000000004,1.2881,0,19.935025872040569,0,-0,10551.962815291407,946.53202522829542,9868.8578887761923
2025-07-15,113,2025-07-15 19:00:00,18,994.08166666666659,5964.4899999999998,0,312.06535732532819,833.33333333333337,833.33333333333337,963.88138333333336,1.3466,0,682.01630934133846,0,-0,9794.1669160232523,317.29129093425945,9868.8578887761923
2025-07-15,114,2025-07-15 19:10:00,18,993.17263333333324,5959.0357999999997,0,316.79122107596299,833.33333333333337,822.22909067306966,994.08166666666659,1.3523000000000001,0,676.38141225737024,0,-0,9042.6320135150636,348.40102069762759,9868.8578887761923
2025-07-15,115,2025-07-15 19:20:00,18,982.81893333333323,5899.7937000000002,2.8801000000000001,800.66094366728362,833.33333333333337,833.33333333333337,993.17263333333324,1.3445,0,182.15798966604962,0,-0,8840.2342472194523,831.71154975312118,9868.8578887761923
2025-07-15,116,2025-07-15 19:30:00,18,982.87666666666667,5897.2600000000002,0,286.85805949453834,833.33333333333337,820.77059985049266,982.81893333333323,1.3483000000000001,0,696.01860717212833,0,-0,8066.8802392504203,317.95869611383023,9868.8578887761923
2025-07-15,117,2025-07-15 19:40:00,18,997.30156666666664,5983.8094000000001,0,300.67043834025554,833.33333333333337,818.46431533566613,982.87666666666667,1.349,0,696.63112832641104,0,-0,7292.8456522210745,312.51579189700072,9868.8578887761923
2025-07-15,118,2025-07-15 19:50:00,18,975.60508333333337,5853.8373000000001,0.20680000000000001,322.89531233074456,833.33333333333337,833.33333333333337,997.30156666666664,1.3472999999999999,0,652.70977100258881,0,-0,6567.6125733293093,352.37197330250478,9868.8578887761923
2025-07-15,119,2025-07-15 20:00:00,18,936.48166666666668,5618.8900000000003,0,371.22025339302155,833.33333333333337,832.30861221141492,975.60508333333337,1.3482000000000001,0,565.26141327364508,0,-0,5939.5443363585928,390.05946545087261,9868.8578887761923
2025-07-15,120,2025-07-15 20:10:00,18,950.00938333333329,5700.0563000000002,0,295.04931535986321,833.33333333333337,833.33333333333337,936.48166666666668,1.3512999999999999,0,654.96006797347013,0,-0,5211.8109274991812,311.99651028467298,9868.8578887761923
2025-07-15,121,2025-07-15 20:20:00,18,961.17574999999999,5767.0693000000001,0.014800000000000001,902.88706577992809,833.33333333333337,833.33333333333337,950.00938333333329,1.3400000000000001,0,58.2886842200719,0,-0,5147.0457228102123,931.1327903694355,9868.8578887761923
2025-07-15,122,2025-07-15 20:30:00,18,949.3649999999999,5696.1899999999996,0,319.09006776412792,833.33333333333337,833.33333333333337,961.17574999999999,1.3489,0,630.27493223587203,0,-0,4446.7402425481323,336.00775179374489,9868.8578887761923
2025-07-15,123,2025-07-15 20:40:00,18,949.54411666666658,5697.2646999999997,0,278.26083875459909,833.33333333333337,833.33333333333337,949.3649999999999,1.3952,0,671.28327791206743,0,-0,3700.869933756946,288.25020821813752,9868.8578887761923
2025-07-15,124,2025-07-15 20:50:00,18,953.20813333333319,5719.2498999999998,0.0011000000000000001,1012.4593631849482,833.33333333333337,828.67139769105222,949.54411666666658,1.2225999999999999,59.251229851614994,0,0,-0,3754.1960406233993,1014.7354353753801,9868.8578887761923
2025-07-15,125,2025-07-15 21:00:00,18,956.52833333333331,5739.1700000000001,0,1092.6531925258191,833.33333333333337,793.12988924520141,953.20813333333319,0.93320000000000003,136.12485919248581,0,0,-0,3876.7084138966366,1092.71174072034,9868.8578887761923
2025-07-15,126,2025-07-15 21:10:00,18,969.62075000000004,5817.7245000000003,0,1056.5477213128893,833.33333333333337,74.138332107946098,956.52833333333331,0.90680000000000005,86.926971312889236,0,0,-0,3954.9426880782366,1056.7983982253925,9868.8578887761923
2025-07-15,127,2025-07-15 21:20:00,18,993.09698333333336,5958.5819000000001,0,1035.1638015042865,833.33333333333337,822.48464288547098,969.62075000000004,0.93710000000000004,42.066818170953184,0,0,-0,3992.8028244320944,1035.4496250197544,9868.8578887761923
2025-07-15,128,2025-07-15 21:30:00,18,1021.2366666666667,6127.4200000000001,0,1078.8886466489466,833.33333333333337,815.45607826602168,993.09698333333336,0.93710000000000004,57.651979982279954,0,0,-0,4044.6896064161465,1078.8988287581419,9868.8578887761923
2025-07-15,129,2025-07-15 21:40:00,18,1027.97605,6167.8563000000004,0,1041.4976629159228,833.33333333333337,801.21571547564758,1021.2366666666667,0.98709999999999998,13.521612915922788,0,0,-0,4056.8590580404771,1041.5049484131875,9868.8578887761923
2025-07-15,130,2025-07-15 21:50:00,18,928.20316666666668,5569.2190000000001,0,1051.7805688693586,833.33333333333337,720.60044593520661,1027.97605,0.77639999999999998,123.57740220269193,0,0,-0,4168.0787200228997,1051.8574999980106,9868.8578887761923
2025-07-15,131,2025-07-15 22:00:00,18,786.31999999999994,4717.9200000000001,0,1542.0275216600594,833.33333333333337,164.25796659940352,928.20316666666668,0.4209,755.70752166005946,0,0,-0,4848.2154895169533,1541.9935487777466,9868.8578887761923
2025-07-15,132,2025-07-15 22:10:00,18,760.25533333333328,4561.5320000000002,0,1567.8463039846745,833.33333333333337,54.726707936982166,786.31999999999994,0.38590000000000002,807.59097065134119,0,0,-0,5575.04736310316,1567.8229457161708,9868.8578887761923
2025-07-15,133,2025-07-15 22:20:00,18,732.69108333333327,4396.1464999999998,0,909.2583521665016,833.33333333333337,0,760.25533333333328,0.43680000000000002,176.56726883316833,0,0,-0,5733.9579050530119,909.26839335438649,9868.8578887761923
2025-07-15,134,2025-07-15 22:30:00,18,688.23333333333323,4129.3999999999996,0,1516.4455256650297,833.33333333333337,833.33333333333337,732.69108333333327,0.41980000000000001,828.21219233169643,0,0,-0,6479.3488781515389,1516.4581822024518,9868.8578887761923
2025-07-15,135,2025-07-15 22:40:00,18,736.96559999999999,4421.7936,0,1534.2860540609374,833.33333333333337,168.16916154301498,688.23333333333323,0.41860000000000003,797.32045406093744,0,0,-0,7196.9372868063829,1534.2836249078327,9868.8578887761923
2025-07-15,136,2025-07-15 22:50:00,18,802.81431666666663,4816.8859000000002,0,931.45501945053161,833.33333333333337,0.00060560187750401616,736.96559999999999,0.42409999999999998,128.64070278386498,0,0,-0,7312.713919311861,931.46756550306168,9868.8578887761923
2025-07-15,137,2025-07-15 23:00:00,18,808.9516666666666,4853.71,0,1479.5023875403649,833.33333333333337,124.45382304692021,802.81431666666663,0.42370000000000002,670.55072087369831,0,0,-0,7916.2095680981893,1479.4813181818809,9868.8578887761923
2025-07-15,138,2025-07-15 23:10:00,18,754.76083333333327,4528.5649999999996,0,908.07803233020707,833.33333333333337,0,808.9516666666666,0.42480000000000001,153.3171989968738,0,0,-0,8054.195047195376,908.10018211141823,9868.8578887761923
2025-07-15,139,2025-07-15 23:20:00,18,747.56288333333328,4485.3773000000001,0,1527.9552846992237,833.33333333333337,143.31542328192609,754.76083333333327,0.42399999999999999,780.39240136589046,0,0,-0,8756.5482084246778,1527.964016175963,9868.8578887761923
2025-07-15,140,2025-07-15 23:30:00,18,780.5,4683,0,1458.0199737167788,833.33333333333337,141.4930783767295,747.56288333333328,0.42199999999999999,677.51997371677885,0,0,-0,9366.3161847697793,1458.0117194663671,9868.8578887761923
