date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-31,10,2025-10-31 01:50:00,0,424.3114333333333,2545.8685999999998,0,427.85302214142735,831.10273465137266,833.33333333333337,436.58516666666662,0.43330000000000002,3.5415888080940476,0,0,-0,8118.7711639333165,427.85302214142735,8303.0447159667565
2025-10-31,11,2025-10-31 02:00:00,0,408.78666666666663,2452.7199999999998,0,403.17328787422093,16.332970237691598,53.174945508316227,424.3114333333333,0.43109999999999998,0,5.613378792445701,0,-0,8112.534076386155,403.17328787422093,8303.0447159667565
2025-10-31,12,2025-10-31 02:10:00,0,405.13021666666668,2430.7813000000001,0,407.93181238075232,29.193711779054013,50.323231791153319,408.78666666666663,0.42930000000000001,2.8015957140856358,0,0,-0,8115.055512528832,407.93181238075232,8303.0447159667565
2025-10-31,13,2025-10-31 02:20:00,0,413.15768333333335,2478.9461000000001,0,418.27462753852308,818.65160131399944,833.33333333333337,405.13021666666668,0.43240000000000001,5.1169442051897249,0,0,-0,8119.6607623135023,418.27462753852308,8303.0447159667565
2025-10-31,14,2025-10-31 02:30:00,0,425.04166666666663,2550.25,0,429.95910743315812,824.43890279157267,833.33333333333337,413.15768333333335,0.43669999999999998,4.9174407664914952,0,0,-0,8124.0864590033443,429.95910743315812,8303.0447159667565
2025-10-31,15,2025-10-31 02:40:00,0,431.1384333333333,2586.8305999999998,0,434.72927571498747,819.80756762317731,833.33333333333337,425.04166666666663,0.43480000000000002,3.5908423816541699,0,0,-0,8127.3182171468334,434.72927571498747,8303.0447159667565
2025-10-31,16,2025-10-31 02:50:00,0,430.04183333333333,2580.2510000000002,0,408.6222497651446,810.49294088277952,833.33333333333337,431.1384333333333,0.4335,0,21.419583568188727,0,-0,8103.5186798488457,408.6222497651446,8303.0447159667565
2025-10-31,17,2025-10-31 03:00:00,0,432.85999999999996,2597.1599999999999,0,386.29454753551533,810.39166314408908,833.33333333333337,430.04183333333333,0.43569999999999998,0,46.565452464484622,0,-0,8051.7792882216409,386.29454753551533,8303.0447159667565
2025-10-31,18,2025-10-31 03:10:00,0,450.16053333333332,2700.9632000000001,0,420.48438396965446,793.04928914363086,833.33333333333337,432.85999999999996,0.43740000000000001,0,29.67614936367886,0,-0,8018.8057889286647,420.48438396965446,8303.0447159667565
2025-10-31,19,2025-10-31 03:20:00,0,450.48613333333333,2702.9168,0,431.94205542465971,825.82191676848367,833.33333333333337,450.16053333333332,0.43709999999999999,0,18.544077908673614,0,-0,7998.2012579190277,431.94205542465971,8303.0447159667565
2025-10-31,20,2025-10-31 03:30:00,0,432.50666666666666,2595.04,0,426.51778392472522,430.42519989202651,833.33333333333337,450.48613333333333,0.43559999999999999,0,5.9888827419414383,0,-0,7991.5469437613147,426.51778392472522,8303.0447159667565
2025-10-31,21,2025-10-31 03:40:00,0,428.66264999999999,2571.9758999999999,0,428.00092874457903,804.38827202713628,833.33333333333337,432.50666666666666,0.43530000000000002,0,0.66172125542095728,0,-0,7990.8116979219576,428.00092874457903,8303.0447159667565
2025-10-31,22,2025-10-31 03:50:00,0,442.84639999999996,2657.0783999999999,0,413.95981823760758,780.46394019235163,833.33333333333337,428.66264999999999,0.436,0,28.886581762392382,0,-0,7958.7154959637437,413.95981823760758,8303.0447159667565
2025-10-31,23,2025-10-31 04:00:00,0,456.81833333333327,2740.9099999999999,0,444.85510016994323,831.74284613170403,833.33333333333337,442.84639999999996,0.43780000000000002,0,11.963233163390044,0,-0,7945.4230146710879,444.85510016994323,8303.0447159667565
2025-10-31,24,2025-10-31 04:10:00,0,447.08563333333336,2682.5138000000002,0,427.88037510329178,818.01562647597098,833.33333333333337,456.81833333333327,0.44009999999999999,0,19.205258230041579,0,-0,7924.0838388599304,427.88037510329178,8303.0447159667565
2025-10-31,25,2025-10-31 04:20:00,0,427.68796666666668,2566.1278000000002,0,425.92184401738319,820.30460176844974,833.33333333333337,447.08563333333336,0.43890000000000001,0,1.7661226492834885,0,-0,7922.1214803607263,425.92184401738319,8303.0447159667565
2025-10-31,26,2025-10-31 04:30:00,0,430.33166666666659,2581.9899999999998,0,433.03649031856531,833.33333333333337,833.33333333333337,427.68796666666668,0.43640000000000001,2.704823651898721,0,0,-0,7924.5558216474356,433.03649031856531,8303.0447159667565
2025-10-31,27,2025-10-31 04:40:00,0,469.93313333333333,2819.5988000000002,0,447.2233458102703,11.381645698023021,16.367795189459343,430.33166666666659,0.43930000000000002,0,16.367795189459343,6.3419923336036845,0,7906.3693825480359,447.2233458102703,8303.0447159667565
2025-10-31,28,2025-10-31 04:50:00,0,466.60604999999998,2799.6363000000001,0,434.40471556797127,13.179763900836519,50.812943991184397,469.93313333333333,0.44219999999999998,0,32.201334432028716,0,-0,7870.5901220680043,434.40471556797127,8303.0447159667565
2025-10-31,29,2025-10-31 05:00:00,0,427.05666666666667,2562.3400000000001,0,448.00821721583725,55.433905778576786,34.616150855847138,466.60604999999998,0.4395,20.951550549170577,0,0,-0,7889.4465175622581,448.00821721583725,8303.0447159667565
2025-10-31,30,2025-10-31 05:10:00,0,438.27021666666661,2629.6322,0.0109,437.94347790628882,833.29647450590619,833.33333333333337,427.05666666666667,0.43330000000000002,0,0.32673876037779337,0,-0,7889.0834744951717,437.94347790628882,8303.0447159667565
2025-10-31,31,2025-10-31 05:20:00,0,468.13400000000001,2808.8040000000001,0,223.57814259162711,0,269.08332611891166,438.27021666666661,0.44390000000000002,0,244.5558574083729,0,-0,7617.3547440414241,223.57814259162711,8303.0447159667565
2025-10-31,32,2025-10-31 05:30:00,0,483.14666666666665,2898.8800000000001,0,445.76314082877417,14.640746149859353,37.892850204379954,468.13400000000001,0.43009999999999998,0,37.383525837892478,0,-0,7575.8174931104322,445.76314082877417,8303.0447159667565
2025-10-31,33,2025-10-31 05:40:00,0,481.25569999999999,2887.6862000000001,0.152,460.73955744469311,146.52554466591027,30.558464635172186,483.14666666666665,0.37130000000000002,0,20.516142555306885,0,-0,7553.0217791600917,460.73955744469311,8303.0447159667565
2025-10-31,34,2025-10-31 05:50:00,0,467.94516666666664,2807.6709999999998,0,0,323.73424599031375,833.33333333333337,481.25569999999999,0.57079999999999997,0,467.94516666666664,0,-0,7033.082705086018,0,8303.0447159667565
2025-10-31,35,2025-10-31 06:00:00,0,450.43999999999994,2702.6399999999999,0,0,0,523.63041158944634,467.94516666666664,0.90990000000000004,0,450.43999999999994,0,-0,6532.5938161971289,0,8303.0447159667565
