date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-25,108,2025-12-25 18:10:00,18,716.62043333333327,4299.7226000000001,0,677.36761928067017,833.33333333333337,435.98022045659735,754.96333333333325,1.2561,0,39.252814052663098,0,-0,10647.760342129621,677.36761928067006,10040.261357175577
2025-12-25,109,2025-12-25 18:20:00,18,722.47435000000007,4334.8814000000002,0.035299999999999998,713.12180398737428,833.33333333333337,833.33333333333337,716.62043333333327,1.2446999999999999,0,9.352546012625794,0,-0,10637.368624337814,713.12180398737416,10040.261357175577
2025-12-25,110,2025-12-25 18:30:00,18,708.84499999999991,4253.0699999999997,0,690.28017721127264,833.33333333333337,829.58863212123185,722.47435000000007,1.2544999999999999,0,18.56482278872727,0,-0,10616.74104346145,690.28017721127264,10040.261357175577
2025-12-25,111,2025-12-25 18:40:00,18,727.31178333333332,4363.8707000000004,0,670.82339464831455,833.33333333333337,106.19978094230453,708.84499999999991,1.2522,0,56.488388685018776,0,-0,10553.976167144763,670.82339464831455,10040.261357175577
2025-12-25,112,2025-12-25 18:50:00,18,725.5853166666667,4353.5144,0.0025000000000000001,563.08902774175021,833.33333333333337,216.07199251874056,727.31178333333332,1.2881,0,162.49628892491648,0,-0,10373.424735005967,569.3554123744475,10040.261357175577
2025-12-25,113,2025-12-25 19:00:00,18,703.19333333333327,4219.1599999999999,0,0,833.33333333333337,757.35543057989275,725.5853166666667,1.3466,0,703.19333333333327,0,-0,9592.0988090800402,0,10040.261357175577
2025-12-25,114,2025-12-25 19:10:00,18,715.74399999999991,4294.4639999999999,0,0,833.33333333333337,730.79999105431489,703.19333333333327,1.3523000000000001,0,715.74399999999991,0,-0,8796.827697968929,0,10040.261357175577
2025-12-25,115,2025-12-25 19:20:00,18,727.87513333333322,4367.2507999999998,0,0,833.33333333333337,739.43629877033595,715.74399999999991,1.3445,0,727.87513333333322,0,-0,7988.0775498207813,0,10040.261357175577
2025-12-25,116,2025-12-25 19:30:00,18,728.87,4373.2200000000003,0,0,833.33333333333337,774.91443741778085,727.87513333333322,1.3483000000000001,0,728.87,0,-0,7178.2219942652255,0,10040.261357175577
2025-12-25,117,2025-12-25 19:40:00,18,745.26998333333324,4471.6198999999997,0,0,833.33333333333337,763.69643841895481,728.87,1.349,0,745.26998333333324,0,-0,6350.144235005966,0,10040.261357175577
2025-12-25,118,2025-12-25 19:50:00,18,759.97479999999996,4559.8487999999998,0,0,833.33333333333337,833.33333333333337,745.26998333333324,1.3472999999999999,0,759.97479999999996,0,-0,5505.7277905615219,0,10040.261357175577
2025-12-25,119,2025-12-25 20:00:00,18,752.85500000000002,4517.1300000000001,0,0,833.33333333333337,774.99337709857036,759.97479999999996,1.3482000000000001,0,752.85500000000002,0,-0,4669.2222350059665,0,10040.261357175577
2025-12-25,120,2025-12-25 20:10:00,18,722.17729999999995,4333.0637999999999,0,0,833.33333333333337,767.90001741199069,752.85500000000002,1.3512999999999999,0,722.17729999999995,0,-0,3866.8030127837442,0,10040.261357175577
2025-12-25,121,2025-12-25 20:20:00,18,704.84915000000001,4229.0949000000001,0,0,833.33333333333337,765.35210426809056,722.17729999999995,1.3400000000000001,0,704.84915000000001,0,-0,3083.6372905615217,0,10040.261357175577
2025-12-25,122,2025-12-25 20:30:00,18,717.82999999999993,4306.9799999999996,0,0,833.33333333333337,767.78535165265316,704.84915000000001,1.3489,0,717.82999999999993,0,-0,2286.0484016726332,0,10040.261357175577
2025-12-25,123,2025-12-25 20:40:00,18,744.11509999999998,4464.6905999999999,0,0,833.33333333333337,782.36954301066692,717.82999999999993,1.3952,0,744.11509999999998,0,-0,1459.2538461170777,0,10040.261357175577
2025-12-25,124,2025-12-25 20:50:00,18,750.42788333333328,4502.5672999999997,0,706.89446691635214,833.33333333333337,57.979993385393414,744.11509999999998,1.2225999999999999,0,43.53341641698114,0,-0,1410.8833834315431,706.89446691635214,10040.261357175577
2025-12-25,125,2025-12-25 21:00:00,18,734.37,4406.2200000000003,0,756.89611770744466,833.33333333333337,833.33333333333337,750.42788333333328,0.93320000000000003,22.526117707444655,0,0,-0,1431.1568893682434,756.89611770744477,10040.261357175577
2025-12-25,126,2025-12-25 21:10:00,18,723.41653333333329,4340.4992000000002,0,739.74552022258558,833.33333333333337,24.772075351075955,734.37,0.90680000000000005,16.328986889252292,0,0,-0,1445.8529775685704,739.74552022258558,10040.261357175577
2025-12-25,127,2025-12-25 21:20:00,18,725.88298333333319,4355.2978999999996,0,712.13904207156122,833.33333333333337,833.32217503210165,723.41653333333329,0.93710000000000004,0,13.743941261771965,0,-0,1430.5819317221572,712.13904207156122,10040.261357175577
2025-12-25,128,2025-12-25 21:30:00,18,741.13666666666654,4446.8199999999997,0,719.0768334864315,833.33333333333337,248.11148935366083,725.88298333333319,0.93710000000000004,0,22.059833180235046,0,-0,1406.0710059663404,719.07683348643161,10040.261357175577
