date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-26,72,2025-02-26 12:10:00,12,-224.28766666666661,5979.2402000000002,7324.9661999999998,656.66050491462693,833.33333333333337,294.82496497946528,-220.60416666666666,0.44109999999999999,833.33333333333337,0,0,47.614838247960165,7379.5315452087607,486.12009786725491,9846.0196589839088
2025-02-26,73,2025-02-26 12:20:00,12,-212.56966666666676,6170.9265999999998,7446.3446000000004,668.43620320320974,833.33333333333337,21.481433506932376,-224.28766666666661,0.4551,833.33333333333337,0,0,47.672536536543134,8129.5315452087607,480.80302242400001,9846.0196589839088
2025-02-26,74,2025-02-26 12:30:00,12,-204.53666666666655,6200.9300000000003,7428.1499999999996,617.81189268503431,833.33333333333337,0,-212.56966666666676,0.44629999999999997,822.34855935170083,0,0,-0,8869.6452486252911,467.99952126098657,9846.0196589839088
2025-02-26,75,2025-02-26 12:40:00,12,-185.06598333333341,6098.1584999999995,7208.5544,603.84630642720072,833.33333333333337,290.48685534107307,-204.53666666666655,0.4113,788.91228976053412,0,0,-0,9579.6663094097712,525.70178107851996,9846.0196589839088
2025-02-26,76,2025-02-26 12:50:00,12,-105.33875000000003,6409.5556999999999,7041.5882000000001,652.0941670513605,833.33333333333337,0,-185.06598333333341,0.56820000000000004,757.4329170513605,0,0,-0,10261.355934755995,0,9846.0196589839088
2025-02-26,77,2025-02-26 13:00:00,12,-36.383750000000113,6827.6099999999997,7045.9125000000004,0,170.69001703772861,0,-105.33875000000003,0.82789999999999997,36.383750000000113,0,0,-0,10294.101309755995,0,9846.0196589839088
2025-02-26,78,2025-02-26 13:10:00,12,-106.62361666666675,6479.4219999999996,7119.1637000000001,0,833.33333333333337,751.07520743668215,-36.383750000000113,0.86360000000000003,106.62361666666675,0,0,-0,10390.062564755995,0,9846.0196589839088
2025-02-26,79,2025-02-26 13:20:00,12,-167.86596666666657,6120.8387000000002,7128.0344999999998,0,833.33333333333337,833.33333333333337,-106.62361666666675,0.84160000000000001,167.86596666666657,0,0,-0,10541.141934755995,0,9846.0196589839088
2025-02-26,80,2025-02-26 13:30:00,12,-133.88749999999996,6169.0500000000002,6972.375,0,113.52230608256787,73.620556696227681,-167.86596666666657,0.86180000000000001,113.52230608256787,0,0,20.365193917432094,10643.312010230306,0,9846.0196589839088
2025-02-26,81,2025-02-26 13:40:00,12,-55.127183333333349,6304.8960999999999,6635.6592000000001,0,120.1133052837769,45.98075073538287,-133.88749999999996,0.86229999999999996,55.127183333333349,0,0,-0,10692.926475230306,0,9846.0196589839088
2025-02-26,82,2025-02-26 13:50:00,12,4.1121166666666795,6301.4251999999997,6276.7524999999996,0,58.169641170604486,54.201611567065811,-55.127183333333349,0.90259999999999996,0,4.1121166666666795,0,-0,10688.357456711787,0,9846.0196589839088
2025-02-26,83,2025-02-26 14:00:00,12,38.187916666666752,6215.8900000000003,5986.7624999999998,0,0,134.4491755199771,4.1121166666666795,0.97540000000000004,0,38.187916666666752,0,-0,10645.926438193268,0,9846.0196589839088
