date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-31,0,2025-05-31 00:10:00,0,432.80946666666665,2596.8568,0,411.01285330736926,832.25703122729283,833.33333333333337,412.73666666666668,0.42480000000000001,0,21.796613359297396,0,-0,9633.7647628917839,411.01285330736926,9657.9832221798915
2025-05-31,1,2025-05-31 00:20:00,0,401.55378333333334,2409.3227000000002,0,398.01394319459575,817.54206580884716,833.33333333333337,432.80946666666665,0.42449999999999999,0,3.5398401387375884,0,-0,9629.8316071820755,398.01394319459575,9657.9832221798915
2025-05-31,2,2025-05-31 00:30:00,0,359.91999999999996,2159.52,0,408.85781441710367,833.33333333333337,833.33333333333337,401.55378333333334,0.4269,48.937814417103709,0,0,-0,9673.8756401574683,408.85781441710367,9657.9832221798915
2025-05-31,3,2025-05-31 00:40:00,0,436.17758333333336,2617.0655000000002,0,409.20177571728584,0,79.42886919327502,359.91999999999996,0.42720000000000002,0,26.975807616047518,0,-0,9643.9025205840826,409.20177571728584,9657.9832221798915
2025-05-31,4,2025-05-31 00:50:00,0,476.12781666666666,2856.7669000000001,0,402.66514149024539,810.93495328141228,833.33333333333337,436.17758333333336,0.42709999999999998,0,73.462675176421271,0,-0,9562.2773259436144,402.66514149024539,9657.9832221798915
2025-05-31,5,2025-05-31 01:00:00,0,431.13,2586.7800000000002,0,385.01776635007928,0,73.519280369143473,476.12781666666666,0.42849999999999999,0,46.112233649920711,0,-0,9511.041510777035,385.01776635007928,9657.9832221798915
2025-05-31,6,2025-05-31 01:10:00,0,407.03715,2442.2229000000002,0,390.25957834259134,1.5037781923328453,60.444917783978326,431.13,0.43109999999999998,0,16.777571657408657,0,-0,9492.3997644910251,390.25957834259134,9657.9832221798915
2025-05-31,7,2025-05-31 01:20:00,0,415.65971666666661,2493.9582999999998,0,417.27956986545462,43.376830282430149,56.695122063362533,407.03715,0.43020000000000003,1.6198531987880074,0,0,-0,9493.8576323699344,417.27956986545462,9657.9832221798915
2025-05-31,8,2025-05-31 01:30:00,0,436.76333333333332,2620.5799999999999,0,432.63846456885182,47.292895285372481,64.888260407138944,415.65971666666661,0.4279,0,4.124868764481505,0,-0,9489.2744448538433,432.63846456885182,9657.9832221798915
2025-05-31,9,2025-05-31 01:40:00,0,447.45854999999995,2684.7512999999999,0,413.3634379484123,10.209456997187829,47.665563337810624,436.76333333333332,0.43120000000000003,0,34.095112051587648,0,-0,9451.3909870187454,413.3634379484123,9657.9832221798915
