date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-07,72,2025-10-07 12:10:00,12,-444.92893333333325,5961.0830999999998,8630.6566999999995,0,833.33333333333337,522.03425137902252,-468.22541666666666,0.44109999999999999,444.92893333333325,0,0,-0,7913.9717100965172,617.84915446073501,9438.2235166083483
2025-10-07,73,2025-10-07 12:20:00,12,-436.27711666666676,5978.7428,8596.4055000000008,0,833.33333333333337,417.45326893400721,-444.92893333333325,0.4551,436.27711666666676,0,0,-0,8306.6211150965173,555.79518555323875,9438.2235166083483
2025-10-07,74,2025-10-07 12:30:00,12,-476.0212499999999,5872.8599999999997,8728.9874999999993,0,833.33333333333337,387.05001747317533,-436.27711666666676,0.44629999999999997,476.0212499999999,0,0,-0,8735.0402400965177,440.43833400372625,9438.2235166083483
2025-10-07,75,2025-10-07 12:40:00,12,-446.53438333333344,6053.7233999999999,8732.9297000000006,0,833.33333333333337,452.22772886888401,-476.0212499999999,0.4113,446.53438333333344,0,0,-0,9136.9211850965185,545.58000956145054,9438.2235166083483
2025-10-07,76,2025-10-07 12:50:00,12,-371.67661666666663,6260.0684000000001,8490.1280999999999,0,833.33333333333337,781.66721891485281,-446.53438333333344,0.56820000000000004,371.67661666666663,0,0,-0,9471.4301400965178,11.77946355369024,9438.2235166083483
2025-10-07,77,2025-10-07 13:00:00,12,-316.24166666666679,6296.75,8194.2000000000007,0,833.33333333333337,550.69292698061679,-371.67661666666663,0.82789999999999997,316.24166666666679,0,0,-0,9756.0476400965181,0,9438.2235166083483
2025-10-07,78,2025-10-07 13:10:00,12,-320.43854999999996,6229.3289999999997,8151.9602999999997,0,833.33333333333337,451.22756640126141,-316.24166666666679,0.86360000000000003,320.43854999999996,0,0,-0,10044.442335096519,0,9438.2235166083483
2025-10-07,79,2025-10-07 13:20:00,12,-315.77573333333322,6197.5896000000002,8092.2439999999997,0,833.33333333333337,612.47256035690668,-320.43854999999996,0.84160000000000001,315.77573333333322,0,0,-0,10328.640495096519,0,9438.2235166083483
2025-10-07,80,2025-10-07 13:30:00,12,-290.2304166666666,6243.6800000000003,7985.0625,0,833.33333333333337,598.02532610955814,-315.77573333333322,0.86180000000000001,290.2304166666666,0,0,-0,10589.847870096519,0,9438.2235166083483
2025-10-07,81,2025-10-07 13:40:00,12,-288.91460000000006,6281.8485000000001,8015.3361000000004,0,833.33333333333337,588.76300435553981,-290.2304166666666,0.86229999999999996,233.50236655942354,0,0,55.412233440576529,10800,0,9438.2235166083483
