date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-10,84,2025-11-10 14:10:00,12,91.744850000000042,6200.5986000000003,5650.1295,0,0,833.33333333333337,57.868749999999935,1.0002,0,91.744850000000042,0,-0,10194.753680286802,0,9949.5662013818837
2025-11-10,85,2025-11-10 14:20:00,12,154.50033333333323,6227.9967999999999,5300.9948000000004,0,0,207.54154156776559,91.744850000000042,0.99780000000000002,0,154.50033333333323,0,-0,10023.086643249764,0,9949.5662013818837
2025-11-10,86,2025-11-10 14:30:00,12,228.96958333333333,6362.7799999999997,4988.9624999999996,0,0,263.54244344793034,154.50033333333323,1.0270999999999999,0,228.96958333333333,0,-0,9768.6759951016156,0,9949.5662013818837
2025-11-10,87,2025-11-10 14:40:00,12,270.75173333333316,6368.2326999999996,4743.7223000000004,0,605.75671869074472,833.33333333333337,228.96958333333333,1.0906,0,270.75173333333316,0,-0,9467.8407358423574,0,9949.5662013818837
2025-11-10,88,2025-11-10 14:50:00,12,303.09703333333329,6312.2624999999998,4493.6803,0,0,430.42803804352462,270.75173333333316,0.93759999999999999,0,303.09703333333329,0,-0,9131.066254360876,0,9949.5662013818837
2025-11-10,89,2025-11-10 15:00:00,12,344.65541666666661,6223.7200000000003,4155.7875000000004,1152.2895969208507,833.33333333333337,152.83868635407924,303.09703333333329,0.6694,807.63418025418412,0,0,-0,9857.9370165896416,1181.0181762366065,9949.5662013818837
2025-11-10,90,2025-11-10 15:10:00,12,392.53785000000005,6069.8203000000003,3714.5931999999998,1201.7073251099214,833.33333333333337,0,344.65541666666661,0.66000000000000003,809.16947510992134,0,0,-0,10586.189544188572,1305.1127088809101,9949.5662013818837
2025-11-10,91,2025-11-10 15:20:00,12,445.47469999999998,6035.4971999999998,3362.6489999999999,537.02393962873816,278.36871667410986,0,392.53785000000005,0.72170000000000001,91.549239628738178,0,0,-0,10668.583859854436,1370.0032732821662,9949.5662013818837
2025-11-10,92,2025-11-10 15:30:00,12,497.64541666666673,6098.5600000000004,3112.6875,539.39326159438144,833.33333333333337,786.21623911461654,445.47469999999998,0.73080000000000001,41.747844927714709,0,0,-0,10706.156920289379,1380.3021032610482,9949.5662013818837
2025-11-10,93,2025-11-10 15:40:00,12,545.42609999999991,6066.9580999999998,2794.4014999999999,575.62154074531963,275.89573144296787,279.21206548303439,497.64541666666673,0.75339999999999996,30.195440745319729,0,0,-0,10733.332816960166,762.3711502447278,9949.5662013818837
2025-11-10,94,2025-11-10 15:50:00,12,612.99581666666654,6109.5928999999996,2431.6179999999999,621.81320888877235,46.791955911409332,54.473395139656709,545.42609999999991,0.7823,8.8173922221058092,0,0,-0,10741.268469960061,743.74732580097873,9949.5662013818837
2025-11-10,95,2025-11-10 16:00:00,12,691.20083333333332,6237.0799999999999,2089.875,702.10233002008385,58.822443335411435,39.668172006259191,612.99581666666654,0.80549999999999999,10.901496686750534,0,0,-0,10751.079816978137,777.25697476432288,9949.5662013818837
2025-11-10,96,2025-11-10 16:10:00,12,744.6545666666666,6266.8617999999997,1798.9344000000001,743.50629305701216,49.058736173890338,52.302747525412656,691.20083333333332,0.82709999999999995,0,1.1482736096544386,0,-0,10749.803957411854,784.9522120474295,9949.5662013818837
2025-11-10,97,2025-11-10 16:20:00,12,793.13346666666666,6246.0560999999998,1487.2553,779.72829011576869,45.118747979984391,49.670773135072636,744.6545666666666,0.85189999999999999,0,13.405176550897977,0,-0,10734.909316799745,822.34333477353562,9949.5662013818837
2025-11-10,98,2025-11-10 16:30:00,12,841.80041666666659,6207.3400000000001,1156.5374999999999,834.894155228145,77.832109092363225,48.38401962918806,793.13346666666666,0.87909999999999999,0,6.9062614385215966,0,-0,10727.235692979166,858.73790706980708,9949.5662013818837
2025-11-10,99,2025-11-10 16:40:00,12,874.99121666666656,6128.7246999999998,878.77739999999994,897.67748660503878,48.485955603216439,28.341635605935039,841.80041666666659,0.90239999999999998,22.68626993837222,0,0,-0,10747.6533359237,900.22640722150106,9949.5662013818837
2025-11-10,100,2025-11-10 16:50:00,12,908.91223333333346,6068.4921000000004,615.01869999999997,928.49513407615723,35.48570838350804,38.841985990913827,874.99121666666656,0.9163,19.582900742823767,0,0,-0,10765.277946592241,940.6042280685075,9949.5662013818837
2025-11-10,101,2025-11-10 17:00:00,12,963.24541666666664,6115.96,336.48750000000001,955.51080491150185,833.33333333333337,833.33333333333337,908.91223333333346,0.9264,0,7.7346117551647922,0,-0,10756.683933530947,967.20961046705645,9949.5662013818837
2025-11-10,102,2025-11-10 17:10:00,12,1031.5483333333332,6268.3634000000002,79.073400000000007,1004.2925188605936,57.109461005569528,33.131248531762139,963.24541666666664,0.94620000000000004,0,27.25581447273953,0,-0,10726.399695227903,1004.2925188605936,9949.5662013818837
2025-11-10,103,2025-11-10 17:20:00,12,1024.3962833333333,6146.3777,0,1011.929871509823,833.33333333333337,833.33333333333337,1031.5483333333332,0.97419999999999995,0,12.466411823510271,0,-0,10712.548126535114,1011.9298715098231,9949.5662013818837
2025-11-10,104,2025-11-10 17:30:00,12,1002.1133333333333,6012.6800000000003,0,1023.1437714875907,833.33333333333337,823.40248784039011,1024.3962833333333,0.98619999999999997,21.030438154257354,0,0,-0,10731.475520873944,1023.1437714875908,9949.5662013818837
2025-11-10,105,2025-11-10 17:40:00,12,1056.4210833333332,6343.3089,4.7824,1046.8306732421563,833.33333333333337,794.24709526438733,1002.1133333333333,0.97599999999999998,0,9.5904100911768637,0,-0,10720.819509661525,1046.8306732421565,9949.5662013818837
2025-11-10,106,2025-11-10 17:50:00,12,938.35540000000003,5630.1324000000004,0,923.44433806540439,214.59080490308307,208.54349266429236,1056.4210833333332,1.0742,0,14.911061934595637,0,-0,10704.251663067531,923.44433806540439,9949.5662013818837
2025-11-10,107,2025-11-10 18:00:00,12,717.35333333333324,4304.1199999999999,0,708.08037834079937,13.706148703494478,77.364895401448734,938.35540000000003,1.2313000000000001,0,9.2729549925338688,0,-0,10693.948379742493,709.49226989485726,9949.5662013818837
