date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-25,46,2025-02-25 07:50:00,6,532.19878333333327,5809.3897999999999,2616.1970999999999,435.7570170796555,833.33333333333337,86.388940742558589,457.02079999999989,0.85999999999999999,0,86.388940742558589,10.052825511119181,0,6625.4590669973604,540.06368676475279,9857.6849722350307
2025-02-25,47,2025-02-25 08:00:00,6,673.85708333333332,6957.8299999999999,2914.6875,0,833.33333333333337,660.19253097995465,532.19878333333327,1.1617,0,660.19253097995465,13.664552353378667,0,5891.9118103529663,0,9857.6849722350307
2025-02-25,48,2025-02-25 08:10:00,6,598.45321666666666,6976.2637000000004,3385.5444000000002,0,833.33333333333337,639.38770472013994,673.85708333333332,1.1682999999999999,0,598.45321666666666,0,-0,5226.9637918344479,0,9857.6849722350307
2025-02-25,49,2025-02-25 08:20:00,6,511.51319999999998,6858.4780000000001,3789.3987999999999,0,833.33333333333337,833.33333333333337,598.45321666666666,1.0955999999999999,0,511.51319999999998,0,-0,4658.6157918344479,0,9857.6849722350307
2025-02-25,50,2025-02-25 08:30:00,6,489.00833333333333,7053.8000000000002,4119.75,0,833.33333333333337,512.26760010186467,511.51319999999998,1.0849,0,489.00833333333333,0,-0,4115.2731992418558,0,9857.6849722350307
2025-02-25,51,2025-02-25 08:40:00,6,400.74551666666667,7001.518,4597.0448999999999,0,833.33333333333337,833.33333333333337,489.00833333333333,1.0609999999999999,0,400.74551666666667,0,-0,3670.0004029455595,0,9857.6849722350307
2025-02-25,52,2025-02-25 08:50:00,6,309.24326666666667,6886.5340999999999,5031.0744999999997,0,833.33333333333337,380.73465124231882,400.74551666666667,1.0429999999999999,0,309.24326666666667,0,-0,3326.3967733159297,0,9857.6849722350307
2025-02-25,53,2025-02-25 09:00:00,6,244.28791666666666,6816.1899999999996,5350.4624999999996,0,833.33333333333337,298.67813146644022,309.24326666666667,1.036,0,244.28791666666666,0,-0,3054.9657547974111,0,9857.6849722350307
2025-02-25,54,2025-02-25 09:10:00,6,171.10065,6703.3109000000004,5676.7070000000003,0,833.33333333333337,252.54027391829368,244.28791666666666,1.0146999999999999,0,171.10065,0,-0,2864.8539214640778,0,9857.6849722350307
2025-02-25,55,2025-02-25 09:20:00,6,128.79215000000005,6774.4982,6001.7452999999996,0,833.33333333333337,251.55500179010338,171.10065,0.99219999999999997,0,128.79215000000005,0,-0,2721.7515325751888,0,9857.6849722350307
2025-02-25,56,2025-02-25 09:30:00,6,114.18624999999989,6957.0299999999997,6271.9125000000004,0,833.33333333333337,196.43074781180468,128.79215000000005,0.96999999999999997,0,114.18624999999989,0,-0,2594.8779214640776,0,9857.6849722350307
2025-02-25,57,2025-02-25 09:40:00,6,76.632833333333252,6923.1018999999997,6463.3049000000001,0,833.33333333333337,102.54767113578387,114.18624999999989,0.94220000000000004,0,76.632833333333252,0,-0,2509.7303288714852,0,9857.6849722350307
2025-02-25,58,2025-02-25 09:50:00,6,22.300233333333381,6839.2383,6705.4368999999997,0,833.33333333333337,67.059696528395307,76.632833333333252,0.95689999999999997,0,22.300233333333381,0,-0,2484.9522918344483,0,9857.6849722350307
2025-02-25,59,2025-02-25 10:00:00,6,-27.830416666666679,6804.2299999999996,6971.2124999999996,0,833.33333333333337,42.813271361024057,22.300233333333381,0.99770000000000003,27.830416666666679,0,0,-0,2509.9996668344484,0,9857.6849722350307
2025-02-25,60,2025-02-25 10:10:00,6,-55.463116666666636,6769.1053000000002,7101.884,0,833.33333333333337,36.695549946738687,-27.830416666666679,0.9919,55.463116666666636,0,0,-0,2559.9164718344482,0,9857.6849722350307
2025-02-25,61,2025-02-25 10:20:00,6,-54.811200000000099,6862.6733999999997,7191.5406000000003,0,833.33333333333337,27.765034614003675,-55.463116666666636,0.95879999999999999,54.811200000000099,0,0,-0,2609.2465518344484,0,9857.6849722350307
2025-02-25,62,2025-02-25 10:30:00,6,-69.787916666666661,6960.71,7379.4375,0,833.33333333333337,27.543465277991345,-54.811200000000099,0.95489999999999997,69.787916666666661,0,0,-0,2672.0556768344486,0,9857.6849722350307
2025-02-25,63,2025-02-25 10:40:00,6,-148.01958333333337,6798.1124,7686.2299000000003,0,833.33333333333337,0,-69.787916666666661,0.9839,148.01958333333337,0,0,-0,2805.2733018344488,0,9857.6849722350307
2025-02-25,64,2025-02-25 10:50:00,6,-172.75839999999999,6725.3678,7761.9182000000001,0,833.33333333333337,0,-148.01958333333337,0.79900000000000004,172.75839999999999,0,0,-0,2960.7558618344488,1.2248224567520083,9857.6849722350307
2025-02-25,65,2025-02-25 11:00:00,6,-146.43125000000009,6808.6499999999996,7687.2375000000002,749.13501786966776,833.33333333333337,129.18348351468484,-172.75839999999999,0.50249999999999995,833.33333333333337,0,0,62.232934536334483,3710.7558618344488,781.76265039589452,9857.6849722350307
2025-02-25,66,2025-02-25 11:10:00,6,-192.00638333333319,6750.4494000000004,7902.4876999999997,714.78343905285328,833.33333333333337,833.33333333333337,-146.43125000000009,0.4662,833.33333333333337,0,0,73.456489052853044,4460.7558618344483,721.10720350069937,9857.6849722350307
2025-02-25,67,2025-02-25 11:20:00,6,-271.62636666666668,6571.8220000000001,8201.5802000000003,689.79931897569236,833.33333333333337,0,-192.00638333333319,0.50070000000000003,833.33333333333337,0,0,128.09235230902561,5210.7558618344483,689.79931897569259,9857.6849722350307
2025-02-25,68,2025-02-25 11:30:00,6,-308.41291666666649,6544.0100000000002,8394.4874999999993,712.15655790813651,833.33333333333337,54.311836292510975,-271.62636666666668,0.48270000000000002,833.33333333333337,0,0,187.23614124146968,5960.7558618344483,712.15655790813662,9857.6849722350307
2025-02-25,69,2025-02-25 11:40:00,6,-268.30011666666678,6835.442,8445.2427000000007,753.80509505365637,833.33333333333337,833.33333333333337,-308.41291666666649,0.47849999999999998,833.33333333333337,0,0,188.77187838698978,6710.7558618344483,753.80509505365649,9857.6849722350307
2025-02-25,70,2025-02-25 11:50:00,6,-269.72711666666675,6598.9265999999998,8217.2893000000004,749.63811809393098,833.33333333333337,604.4465517054507,-268.30011666666678,0.4662,833.33333333333337,0,0,186.03190142726442,7460.7558618344483,762.57796357696088,9857.6849722350307
2025-02-25,71,2025-02-25 12:00:00,6,-311.45583333333326,6060.3400000000001,7929.0749999999998,682.11814182739954,833.33333333333337,833.33333333333337,-269.72711666666675,0.44319999999999998,833.33333333333337,0,0,160.24064182739937,8210.7558618344483,682.11814182739943,9857.6849722350307
