date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-28,72,2025-06-28 12:10:00,12,-812.60259999999994,3750.6284999999998,8626.2440999999999,0,833.33333333333337,833.33333333333337,-777.6691666666668,0.44109999999999999,0,0,0,812.60259999999994,10800,0,10234.496551914814
2025-06-28,73,2025-06-28 12:20:00,12,-776.29318333333322,3740.1239999999998,8397.8830999999991,0,833.33333333333337,833.33333333333337,-812.60259999999994,0.4551,0,0,0,776.29318333333322,10800,0,10234.496551914814
2025-06-28,74,2025-06-28 12:30:00,12,-682.30083333333323,3808.27,7902.0749999999998,0,833.33333333333337,833.33333333333337,-776.29318333333322,0.44629999999999997,0,0,0,682.30083333333323,10800,0,10234.496551914814
2025-06-28,75,2025-06-28 12:40:00,12,-637.02504999999996,3699.0576000000001,7521.2079000000003,0,833.33333333333337,833.33333333333337,-682.30083333333323,0.4113,0,0,0,637.02504999999996,10800,0,10234.496551914814
2025-06-28,76,2025-06-28 12:50:00,12,-656.71404999999993,3496.5137,7436.7979999999998,0,833.33333333333337,833.33333333333337,-637.02504999999996,0.56820000000000004,0,0,0,656.71404999999993,10800,0,10234.496551914814
2025-06-28,77,2025-06-28 13:00:00,12,-659.47958333333327,3488.2600000000002,7445.1374999999998,0,833.33333333333337,833.33333333333337,-656.71404999999993,0.82789999999999997,0,0,0,659.47958333333327,10800,0,10234.496551914814
2025-06-28,78,2025-06-28 13:10:00,12,-548.9517166666667,3874.0888,7167.7991000000002,0,833.33333333333337,833.33333333333337,-659.47958333333327,0.86360000000000003,0,0,0,548.9517166666667,10800,0,10234.496551914814
2025-06-28,79,2025-06-28 13:20:00,12,-462.09886666666671,4071.4310999999998,6844.0243,0,833.33333333333337,833.33333333333337,-548.9517166666667,0.84160000000000001,0,0,0,462.09886666666671,10800,0,10234.496551914814
2025-06-28,80,2025-06-28 13:30:00,12,-456.40791666666661,3899.6900000000001,6638.1374999999998,0,833.33333333333337,833.33333333333337,-462.09886666666671,0.86180000000000001,0,0,0,456.40791666666661,10800,0,10234.496551914814
2025-06-28,81,2025-06-28 13:40:00,12,-451.65443333333337,3727.7483999999999,6437.6750000000002,0,833.33333333333337,498.18069120432801,-456.40791666666661,0.86229999999999996,0,0,0,451.65443333333337,10800,0,10234.496551914814
2025-06-28,82,2025-06-28 13:50:00,12,-376.86768333333339,3720.0526,5981.2587000000003,0,833.33333333333337,0,-451.65443333333337,0.90259999999999996,0,0,0,376.86768333333339,10800,0,10234.496551914814
2025-06-28,83,2025-06-28 14:00:00,12,-291.56624999999997,3822.2399999999998,5571.6374999999998,0,833.33333333333337,805.65102265233304,-376.86768333333339,0.97540000000000004,0,0,0,291.56624999999997,10800,0,10234.496551914814
2025-06-28,84,2025-06-28 14:10:00,12,-317.85296666666665,3850.0716000000002,5757.1894000000002,0,833.33333333333337,0,-291.56624999999997,1.0002,0,0,0,317.85296666666665,10800,0,10234.496551914814
2025-06-28,85,2025-06-28 14:20:00,12,-327.53951666666671,3752.0882000000001,5717.3253000000004,0,833.33333333333337,0,-317.85296666666665,0.99780000000000002,0,0,0,327.53951666666671,10800,0,10234.496551914814
2025-06-28,86,2025-06-28 14:30:00,12,-264.55624999999998,3689.4000000000001,5276.7375000000002,0,833.33333333333337,0,-327.53951666666671,1.0270999999999999,0,0,0,264.55624999999998,10800,0,10234.496551914814
2025-06-28,87,2025-06-28 14:40:00,12,-197.57121666666663,3877.2321999999999,5062.6594999999998,0,833.33333333333337,31.845898283618528,-264.55624999999998,1.0906,0,0,0,197.57121666666663,10800,0,10234.496551914814
2025-06-28,88,2025-06-28 14:50:00,12,-149.34706666666671,4045.7141000000001,4941.7965000000004,0,833.33333333333337,833.33333333333337,-197.57121666666663,0.93759999999999999,0,0,0,149.34706666666671,10800,0,10234.496551914814
2025-06-28,89,2025-06-28 15:00:00,12,-117.76583333333338,4003.3299999999999,4709.9250000000002,0,833.33333333333337,0,-149.34706666666671,0.6694,0,0,0,117.76583333333338,10800,0,10234.496551914814
2025-06-28,90,2025-06-28 15:10:00,12,-93.323049999999967,3825.0349999999999,4384.9732999999997,0,833.33333333333337,0,-117.76583333333338,0.66000000000000003,0,0,0,93.323049999999967,10800,0,10234.496551914814
2025-06-28,91,2025-06-28 15:20:00,12,-83.146716666666634,3827.4551000000001,4326.3353999999999,0,833.33333333333337,0,-93.323049999999967,0.72170000000000001,0,0,0,83.146716666666634,10800,0,10234.496551914814
2025-06-28,92,2025-06-28 15:30:00,12,-65.517499999999927,3978.4200000000001,4371.5249999999996,0,833.33333333333337,24.136926067714555,-83.146716666666634,0.73080000000000001,0,0,0,65.517499999999927,10800,0,10234.496551914814
2025-06-28,93,2025-06-28 15:40:00,12,-6.0642666666666774,3979.8845999999999,4016.2701999999999,0,833.33333333333337,274.43325520688848,-65.517499999999927,0.75339999999999996,0,0,0,6.0642666666666774,10800,0,10234.496551914814
2025-06-28,94,2025-06-28 15:50:00,12,49.040499999999987,4078.4807999999998,3784.2377999999999,3.9125845915903783,833.33333333333337,833.33333333333337,-6.0642666666666774,0.7823,0,45.127915408409606,0,-0,10749.857871768434,3.9125845915903783,10234.496551914814
2025-06-28,95,2025-06-28 16:00:00,12,64.859166666666695,4210.6300000000001,3821.4749999999999,67.118647159566365,833.33333333333337,495.76471523837654,49.040499999999987,0.80549999999999999,2.2594804928996695,0,0,-0,10751.891404212043,67.118647159566379,10234.496551914814
2025-06-28,96,2025-06-28 16:10:00,12,56.795950000000019,4052.6129000000001,3711.8371999999999,14.939246884647675,833.33333333333337,833.33333333333337,64.859166666666695,0.82709999999999995,0,41.856703115352346,0,-0,10705.383956306096,14.939246884647673,10234.496551914814
2025-06-28,97,2025-06-28 16:20:00,12,109.54488333333332,4020.7406999999998,3363.4713999999999,56.718518762981837,833.33333333333337,833.33333333333337,56.795950000000019,0.85189999999999999,0,52.82636457035148,0,-0,10646.687995672371,56.71851876298183,10234.496551914814
2025-06-28,98,2025-06-28 16:30:00,12,207.88416666666654,4202.2299999999996,2954.9250000000002,185.99955071437395,833.33333333333337,126.32855748661312,109.54488333333332,0.87909999999999999,0,21.884615952292592,0,-0,10622.37175572538,185.99955071437398,10234.496551914814
2025-06-28,99,2025-06-28 16:40:00,12,245.2056,4214.7846,2743.5509999999999,238.34957976441461,833.33333333333337,118.35817447073396,207.88416666666654,0.90239999999999998,0,6.8560202355853903,0,-0,10614.753955463619,238.34957976441461,10234.496551914814
2025-06-28,100,2025-06-28 16:50:00,12,218.16188333333335,3888.1614,2579.1900999999998,278.85560934120724,833.33333333333337,562.63457362635813,245.2056,0.9163,60.693726007873892,0,0,-0,10669.378308870706,278.85560934120724,10234.496551914814
