date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-29,36,2025-04-29 06:10:00,6,623.8465666666666,4920.6522999999997,1177.5728999999999,0,833.33333333333337,833.33333333333337,653.82208333333324,0.93679999999999997,0,623.8465666666666,0,-0,8792.535351038201,0,10027.975534492434
2025-04-29,37,2025-04-29 06:20:00,6,548.2170666666666,4788.9727999999996,1499.6704,0,833.33333333333337,833.33333333333337,623.8465666666666,0.87580000000000002,0,548.2170666666666,0,-0,8183.4052769641276,0,10027.975534492434
2025-04-29,38,2025-04-29 06:30:00,6,489.66166666666669,4757.0200000000004,1819.05,0,833.33333333333337,570.21657118855637,548.2170666666666,0.87590000000000001,0,489.66166666666669,0,-0,7639.3367584456091,0,10027.975534492434
2025-04-29,39,2025-04-29 06:40:00,6,447.74905000000001,4863.9164000000001,2177.4220999999998,0,833.33333333333337,833.33333333333337,489.66166666666669,0.86009999999999998,0,447.74905000000001,0,-0,7141.8378140011646,0,10027.975534492434
2025-04-29,40,2025-04-29 06:50:00,6,399.42968333333329,4882.6680999999999,2486.0900000000001,0,833.33333333333337,833.33333333333337,447.74905000000001,0.84419999999999995,0,399.42968333333329,0,-0,6698.027054741905,0,10027.975534492434
2025-04-29,41,2025-04-29 07:00:00,6,335.33000000000004,4770.9300000000003,2758.9499999999998,0,833.33333333333337,409.34491316309186,399.42968333333329,0.83340000000000003,0,335.33000000000004,0,-0,6325.4381658530165,0,10027.975534492434
2025-04-29,42,2025-04-29 07:10:00,6,266.18141666666662,4713.9092000000001,3116.8207000000002,0,833.33333333333337,338.67665921738899,335.33000000000004,0.80920000000000003,0,266.18141666666662,0,-0,6029.6810362233873,0,10027.975534492434
2025-04-29,43,2025-04-29 07:20:00,6,206.58823333333331,4801.0681999999997,3561.5387999999998,2.8421709430404007e-14,833.33333333333337,278.36333858495709,266.18141666666662,0.79720000000000002,0,206.58823333333328,0,-0,5800.1385547419059,0,10027.975534492434
2025-04-29,44,2025-04-29 07:30:00,6,132.2579166666666,4794.9099999999999,4001.3625000000002,2.8421709430404007e-14,833.33333333333337,246.01627591845829,206.58823333333331,0.76439999999999997,0,132.25791666666657,0,-0,5653.1853140011654,0,10027.975534492434
2025-04-29,45,2025-04-29 07:40:00,6,34.295166666666773,4533.1040000000003,4327.3329999999996,3.5527136788005009e-14,833.33333333333337,833.33333333333337,132.2579166666666,0.68989999999999996,0,34.295166666666738,0,-0,5615.0795732604247,0,10027.975534492434
