date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-03,108,2025-04-03 18:10:00,18,663.75698333333332,4031.5419000000002,49,621.79722258123707,797.31086331571316,833.33333333333337,668.69833333333338,1.2561,0,41.959760752096258,0,-0,10702.372794064631,642.12011123155321,9853.8511560933566
2025-04-03,109,2025-04-03 18:20:00,18,713.5574499999999,4281.3446999999996,0,669.65822057907315,0,50.400476113031232,663.75698333333332,1.2446999999999999,0,43.899229420926758,0,-0,10653.595872485825,699.76487396942082,9853.8511560933566
2025-04-03,110,2025-04-03 18:30:00,18,724.66666666666663,4348,0,680.4261674422437,22.512652308673751,48.294510941928451,713.5574499999999,1.2544999999999999,0,44.240499224422933,0,-0,10604.439762236465,680.4261674422437,9853.8511560933566
2025-04-03,111,2025-04-03 18:40:00,18,705.48685,4235.8037000000004,2.8826000000000001,672.84317449432285,4.2129383862358054,71.085990645043694,724.66666666666663,1.2522,0,32.643675505677152,0,-0,10568.169011674601,672.84317449432274,9853.8511560933566
2025-04-03,112,2025-04-03 18:50:00,18,721.15751666666665,4326.9450999999999,0,407.7784449950957,0,347.47250451632272,705.48685,1.2881,0,313.37907167157096,0,-0,10219.970043150634,691.92813637483755,9853.8511560933566
2025-04-03,113,2025-04-03 19:00:00,18,762.17166666666662,4573.0299999999997,0,0,0,764.75005240313942,721.15751666666665,1.3466,0,762.17166666666662,0,-0,9373.1126357432258,0,9853.8511560933566
2025-04-03,114,2025-04-03 19:10:00,18,758.48394999999994,4551.1107000000002,0.20699999999999999,0,0,743.35898241773293,762.17166666666662,1.3523000000000001,0,743.35898241773293,15.124967582267004,0,8547.1582108346338,0.60603181732477618,9853.8511560933566
2025-04-03,115,2025-04-03 19:20:00,18,734.9566166666666,4409.7397000000001,0,0,0,764.38642006408213,758.48394999999994,1.3445,0,734.9566166666666,0,-0,7730.5397478716714,0,9853.8511560933566
2025-04-03,116,2025-04-03 19:30:00,18,718.09499999999991,4308.5699999999997,0,0,0,769.31189273855261,734.9566166666666,1.3483000000000001,0,718.09499999999991,0,-0,6932.6564145383381,0,9853.8511560933566
2025-04-03,117,2025-04-03 19:40:00,18,710.8721333333333,4265.2476999999999,0.0149,0,0,766.76826442157903,718.09499999999991,1.349,0,710.8721333333333,0,-0,6142.7984886124123,0,9853.8511560933566
2025-04-03,118,2025-04-03 19:50:00,18,712.75453333333337,4276.5272000000004,0,0,0,775.52062864420191,710.8721333333333,1.3472999999999999,0,712.75453333333337,0,-0,5350.8490071309307,0,9853.8511560933566
2025-04-03,119,2025-04-03 20:00:00,18,712.06500000000005,4272.3900000000003,0,0,0,777.35015978843444,712.75453333333337,1.3482000000000001,0,712.06500000000005,0,-0,4559.6656737975973,0,9853.8511560933566
2025-04-03,120,2025-04-03 20:10:00,18,699.85889999999984,4199.1544999999996,0.0011000000000000001,0,0,761.47021113819733,712.06500000000005,1.3512999999999999,0,699.85889999999984,0,-0,3782.0446737975976,0.72984365400513218,9853.8511560933566
2025-04-03,121,2025-04-03 20:20:00,18,717.06533333333323,4302.3919999999998,0,0,137.4904666692139,833.33333333333337,699.85889999999984,1.3400000000000001,0,717.06533333333323,0,-0,2985.3054145383385,0,9853.8511560933566
2025-04-03,122,2025-04-03 20:30:00,18,747.67666666666673,4486.0600000000004,0,0,0,785.68868037801008,717.06533333333323,1.3489,0,747.67666666666673,0,-0,2154.5535626864867,0,9853.8511560933566
2025-04-03,123,2025-04-03 20:40:00,18,732.04403333333323,4392.2641999999996,0,0,0,762.86896048887786,747.67666666666673,1.3952,0,732.04403333333323,0,-0,1341.1713034272275,0,9853.8511560933566
2025-04-03,124,2025-04-03 20:50:00,18,712.33533333333321,4274.0119999999997,0,695.27106844073546,11.654738351436663,82.416408938789004,732.04403333333323,1.2225999999999999,0,17.064264892597748,0,-0,1322.2110091021189,695.27106844073546,9853.8511560933566
2025-04-03,125,2025-04-03 21:00:00,18,718.37,4310.2200000000003,0,738.72286917042493,52.839822414459377,26.516447867729539,712.33533333333321,0.93320000000000003,20.352869170424924,0,0,-0,1340.5285913555012,738.72286917042493,9853.8511560933566
2025-04-03,126,2025-04-03 21:10:00,18,735.84036666666657,4415.0421999999999,0,732.27512339440489,833.33333333333337,807.18217622558734,718.37,0.90680000000000005,0,3.5652432722616823,0,-0,1336.5672099418771,732.275123394405,9853.8511560933566
2025-04-03,127,2025-04-03 21:20:00,18,730.81876666666653,4384.9125999999997,0,722.79858025325552,833.33333333333337,818.03489096212093,735.84036666666657,0.93710000000000004,0,8.020186413411011,0,-0,1327.6558917047537,722.79858025325552,9853.8511560933566
2025-04-03,128,2025-04-03 21:30:00,18,724.53666666666663,4347.2200000000003,0,739.7028244589419,46.285987001250987,21.661605830712801,730.81876666666653,0.93710000000000004,15.166157792275271,0,0,-0,1341.3054337178014,739.70282445894202,9853.8511560933566
2025-04-03,129,2025-04-03 21:40:00,18,751.29851666666673,4507.7911000000004,0,748.42171260103476,0,64.088269907404197,724.53666666666663,0.98709999999999998,0,2.8768040656319727,0,-0,1338.1089847559881,748.42171260103487,9853.8511560933566
2025-04-03,130,2025-04-03 21:50:00,18,669.61556666666661,4017.6934000000001,0,672.03502153932629,4.6964809903673768,70.873683165310808,751.29851666666673,0.77639999999999998,2.419454872659685,0,0,-0,1340.2864941413818,672.03502153932629,9853.8511560933566
2025-04-03,131,2025-04-03 22:00:00,18,531.72666666666669,3190.3600000000001,0,1321.1304607527372,817.37286255506399,0,669.61556666666661,0.4209,789.40379408607055,0,0,-0,2050.7499088188451,1321.1304607527372,9853.8511560933566
2025-04-03,132,2025-04-03 22:10:00,18,539.41043333333323,3236.4625999999998,0,1341.8435204606769,833.33333333333337,60.622487401183889,531.72666666666669,0.38590000000000002,802.4330871273437,0,0,-0,2772.9396872334546,1341.8435204606772,9853.8511560933566
2025-04-03,133,2025-04-03 22:20:00,18,547.74451666666664,3286.4670999999998,0,594.7916065430046,76.572698180919019,0,539.41043333333323,0.43680000000000002,47.047089876337964,0,0,-0,2815.2820681221588,594.79160654300449,9853.8511560933566
2025-04-03,134,2025-04-03 22:30:00,18,515.0916666666667,3090.5500000000002,0,1355.5355747630153,825.91843387358836,0,547.74451666666664,0.41980000000000001,825.91843387358836,0,0,14.525474222760295,3558.6086586083884,1355.5355747630153,9853.8511560933566
2025-04-03,135,2025-04-03 22:40:00,18,547.34908333333328,3284.0945000000002,0,1351.9254437697255,833.33333333333337,0,515.0916666666667,0.41860000000000003,804.57636043639218,0,0,-0,4282.7273830011418,1351.9254437697255,9853.8511560933566
2025-04-03,136,2025-04-03 22:50:00,18,574.31044999999995,3445.8627000000001,0,1318.0980090658036,800.55172353831313,0,547.34908333333328,0.42409999999999998,743.78755906580363,0,0,-0,4952.1361861603655,1318.098009065804,9853.8511560933566
2025-04-03,137,2025-04-03 23:00:00,18,572.36833333333334,3434.21,0,1320.4474014846207,802.47893024909854,0,574.31044999999995,0.42370000000000002,748.0790681512874,0,0,-0,5625.4073474965244,1320.4474014846207,9853.8511560933566
2025-04-03,138,2025-04-03 23:10:00,18,586.7355,3520.413,0,1317.8827706090319,833.33333333333337,54.264791558723118,572.36833333333334,0.42480000000000001,731.14727060903192,0,0,-0,6283.4398910446535,1317.8827706090319,9853.8511560933566
2025-04-03,139,2025-04-03 23:20:00,18,571.64513333333332,3429.8708000000001,0,1341.7550936493017,833.33333333333337,49.884399963985743,586.7355,0.42399999999999999,770.10996031596835,0,0,-0,6976.538855329025,1341.7550936493017,9853.8511560933566
2025-04-03,140,2025-04-03 23:30:00,18,564.58333333333326,3387.5,0,1327.6428429148004,833.33333333333337,84.762904839663406,571.64513333333332,0.42199999999999999,763.05950958146718,0,0,-0,7663.2924139523457,1327.6428429148004,9853.8511560933566
2025-04-03,141,2025-04-03 23:40:00,18,633.11193333333335,3798.6716000000001,0,1315.0531748352039,786.38197523866563,0,564.58333333333326,0.42399999999999999,681.94124150187054,0,0,-0,8277.0395313040299,1315.0531748352039,9853.8511560933566
2025-04-03,142,2025-04-03 23:50:00,18,552.37451666666664,3314.2471,0,1243.2852810947197,833.33333333333337,109.55872608142909,633.11193333333335,0.42709999999999998,690.91076442805308,0,0,-0,8898.8592192892775,1243.2852810947197,9853.8511560933566
2025-04-03,143,2025-04-04 00:00:00,18,372.35833333333335,2234.1500000000001,0,1174.3863771758909,833.33333333333337,108.22802517415244,552.37451666666664,0.42759999999999998,802.02804384255751,0,0,-0,9620.6844587475789,1174.3863771758909,9853.8511560933566
