date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-12,108,2025-09-12 18:10:00,18,517.66731666666658,3134.4870999999998,28.4832,0,338.95902413512368,833.33333333333337,537.85041666666666,1.2561,0,517.66731666666658,0,-0,10029.601159018941,0,6043.0177862917189
2025-09-12,109,2025-09-12 18:20:00,18,515.55813333333333,3093.3488000000002,0,409.04773950331793,0,169.92597030391602,517.66731666666658,1.2446999999999999,0,106.5103938300154,0,-0,9911.2562769855904,409.04773950331798,6043.0177862917189
2025-09-12,110,2025-09-12 18:30:00,18,549.17999999999995,3295.0799999999999,0,0,0,557.26494768937391,515.55813333333333,1.2544999999999999,0,549.17999999999995,0,-0,9301.0562769855896,302.16874245869894,6043.0177862917189
2025-09-12,111,2025-09-12 18:40:00,18,523.74396666666667,3144.0807,1.6169,75.791199371150526,0,833.33333333333337,549.17999999999995,1.2522,0,447.95276729551614,0,-0,8803.330979990571,322.36317607115399,6043.0177862917189
2025-09-12,112,2025-09-12 18:50:00,18,510.32488333333333,3061.9493000000002,0,0,0,833.33333333333337,523.74396666666667,1.2881,0,510.32488333333333,0,-0,8236.3033318424223,0,6043.0177862917189
2025-09-12,113,2025-09-12 19:00:00,18,527.92666666666662,3167.5599999999999,0,0,0,830.70927412690764,510.32488333333333,1.3466,0,527.92666666666662,0,-0,7649.7181466572374,0,6043.0177862917189
2025-09-12,114,2025-09-12 19:10:00,18,522.6697999999999,3136.1349,0.11609999999999999,0,0,833.33333333333337,527.92666666666662,1.3523000000000001,0,522.6697999999999,0,-0,7068.9739244350149,0,6043.0177862917189
2025-09-12,115,2025-09-12 19:20:00,18,520.77436666666665,3124.6462000000001,0,0,0,833.33333333333337,522.6697999999999,1.3445,0,520.77436666666665,0,-0,6490.3357392498292,0,6043.0177862917189
2025-09-12,116,2025-09-12 19:30:00,18,528.85500000000002,3173.1300000000001,0,0,0,833.33333333333337,520.77436666666665,1.3483000000000001,0,528.85500000000002,0,-0,5902.7190725831624,0,6043.0177862917189
2025-09-12,117,2025-09-12 19:40:00,18,521.30989999999997,3127.8676999999998,0.0083000000000000001,0,0,833.33333333333337,528.85500000000002,1.349,0,521.30989999999997,0,-0,5323.4858503609403,0,6043.0177862917189
2025-09-12,118,2025-09-12 19:50:00,18,505.68830000000003,3034.1298000000002,0,0,0,833.33333333333337,521.30989999999997,1.3472999999999999,0,505.68830000000003,0,-0,4761.6099614720515,0,6043.0177862917189
2025-09-12,119,2025-09-12 20:00:00,18,496.76499999999999,2980.5900000000001,0,0,0,617.46480859108158,505.68830000000003,1.3482000000000001,0,496.76499999999999,0,-0,4209.6488503609407,0,6043.0177862917189
2025-09-12,120,2025-09-12 20:10:00,18,505.39038333333326,3032.3422999999998,0,0,0,655.99170722415772,496.76499999999999,1.3512999999999999,0,505.39038333333326,0,-0,3648.1039799905702,0,6043.0177862917189
2025-09-12,121,2025-09-12 20:20:00,18,532.30013333333329,3193.8008,0,0,0,633.18027857966865,505.39038333333326,1.3400000000000001,0,532.30013333333329,0,-0,3056.6593873979778,0,6043.0177862917189
2025-09-12,122,2025-09-12 20:30:00,18,566.44999999999993,3398.6999999999998,0,0,0,603.99411248344654,532.30013333333329,1.3489,0,566.44999999999993,0,-0,2427.2704985090891,0,6043.0177862917189
2025-09-12,123,2025-09-12 20:40:00,18,583.22231666666664,3499.3339000000001,0,0,0,618.74013784237604,566.44999999999993,1.3952,0,583.22231666666664,0,-0,1779.2457022127928,0,6043.0177862917189
2025-09-12,124,2025-09-12 20:50:00,18,545.37078333333329,3272.2247000000002,0,534.84312489528907,61.936840394356466,86.80089308729373,583.22231666666664,1.2225999999999999,0,10.527658438044227,0,-0,1767.5483039482992,534.84312489528907,6043.0177862917189
2025-09-12,125,2025-09-12 21:00:00,18,517.0716666666666,3102.4299999999998,0,541.01438445327074,133.65566909688505,27.04375454094145,545.37078333333329,0.93320000000000003,23.942717786604135,0,0,-0,1789.096749956243,541.01438445327074,6043.0177862917189
2025-09-12,126,2025-09-12 21:10:00,18,597.11598333333336,3582.6959000000002,0,536.43668796212751,70.738946094689254,27.600572744450119,517.0716666666666,0.90680000000000005,0,27.600572744450119,33.078722626755734,0,1758.4294469068541,536.43668796212762,6043.0177862917189
2025-09-12,127,2025-09-12 21:20:00,18,614.64833333333331,3687.8899999999999,0,555.5742207217877,73.249466404936584,833.33333333333337,597.11598333333336,0.93710000000000004,0,59.074112611545615,0,-0,1692.7915440051368,559.84650730429667,6043.0177862917189
2025-09-12,128,2025-09-12 21:30:00,18,553.34833333333336,3320.0900000000001,0,588.46834514212458,80.242894534485458,19.946966210564142,614.64833333333331,0.93710000000000004,35.120011808791219,0,0,-0,1724.3995546330489,597.9226875700374,6043.0177862917189
2025-09-12,129,2025-09-12 21:40:00,18,558.27781666666669,3349.6669000000002,0,541.11194319538856,94.925744413275879,100.29201042980924,553.34833333333336,0.98709999999999998,0,17.165873471278132,0,-0,1705.3263618871842,541.11194319538856,6043.0177862917189
2025-09-12,130,2025-09-12 21:50:00,18,534.35711666666657,3206.1426999999999,0,499.68192409884648,117.8925524877701,86.342101821403389,558.27781666666669,0.77639999999999998,0,34.675192567820091,0,-0,1666.7983701451619,499.68192409884648,6043.0177862917189
2025-09-12,131,2025-09-12 22:00:00,18,476.64333333333332,2859.8600000000001,0,1150.4119089646283,832.95741745399539,0,534.35711666666657,0.4209,673.76857563129499,0,0,-0,2273.1900882133273,1150.4119089646283,6043.0177862917189
2025-09-12,132,2025-09-12 22:10:00,18,486.62503333333331,2919.7501999999999,0,1160.1953693771211,833.33333333333337,0,476.64333333333332,0.38590000000000002,673.57033604378785,0,0,-0,2879.4033906527366,1160.1953693771211,6043.0177862917189
2025-09-12,133,2025-09-12 22:20:00,18,485.79509999999993,2914.7705999999998,0,493.80309595250304,130.75030052743494,0.63659510920740559,486.62503333333331,0.43680000000000002,8.0079959525031086,0,0,-0,2886.6105870099896,493.80309595250299,6043.0177862917189
2025-09-12,134,2025-09-12 22:30:00,18,457.56833333333327,2745.4099999999999,0,1150.4583622543248,833.33333333333337,0,485.79509999999993,0.41980000000000001,692.89002892099154,0,0,-0,3510.2116130388822,1150.4583622543246,6043.0177862917189
2025-09-12,135,2025-09-12 22:40:00,18,465.40789999999998,2792.4474,0,1099.9894069130055,833.33333333333326,0,457.56833333333327,0.41860000000000003,634.58150691300557,0,0,-0,4081.3349692605871,1099.9894069130055,6043.0177862917189
2025-09-12,136,2025-09-12 22:50:00,18,461.95256666666666,2771.7154,0,478.58732206202444,191.23853493144304,0,465.40789999999998,0.42409999999999998,16.634755395357786,0,0,-0,4096.3062491164092,478.5873220620245,6043.0177862917189
2025-09-12,137,2025-09-12 23:00:00,18,447.70499999999998,2686.23,0,928.5800856018152,665.48626894317636,0,461.95256666666666,0.42370000000000002,480.87508560181521,0,0,-0,4529.0938261580432,928.58008560181543,6043.0177862917189
2025-09-12,138,2025-09-12 23:10:00,18,473.50990000000002,2841.0594000000001,0,510.38285592522817,191.34799441727267,0,447.70499999999998,0.42480000000000001,36.872955925228155,0,0,-0,4562.2794864907482,510.38285592522811,6043.0177862917189
2025-09-12,139,2025-09-12 23:20:00,18,486.88811666666663,2921.3287,0,512.27792418378795,189.13671748063746,0,473.50990000000002,0.42399999999999999,25.389807517121312,0,0,-0,4585.130313256157,512.27792418378795,6043.0177862917189
2025-09-12,140,2025-09-12 23:30:00,18,462.4133333333333,2774.48,0,1084.1201084001657,833.33333333333337,833.33333333333337,486.88811666666663,0.42199999999999999,621.70677506683239,0,0,-0,5144.6664108163059,1084.1201084001659,6043.0177862917189
2025-09-12,141,2025-09-12 23:40:00,18,427.05405000000002,2562.3243000000002,0,453.84391927012217,156.61526352144665,2.7743088600136048,462.4133333333333,0.42399999999999999,26.789869270122153,0,0,-0,5168.7772931594154,453.84391927012223,6043.0177862917189
2025-09-12,142,2025-09-12 23:50:00,18,402.5645833333333,2415.3874999999998,0,477.01963371385898,152.1979292009604,27.062844976537576,427.05405000000002,0.42709999999999998,74.455050380525677,0,0,-0,5235.7868385018883,477.01963371385892,6043.0177862917189
2025-09-12,143,2025-09-13 00:00:00,18,411.435,2468.6100000000001,0,527.6660113597892,240.57736485689685,0,402.5645833333333,0.42759999999999998,116.23101135978919,0,0,-0,5340.3947487256983,527.66601135978931,6043.0177862917189
