date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-17,72,2025-02-17 12:10:00,12,-122.20366666666662,6221.7316000000001,6954.9535999999998,628.16059691059377,833.33333333333337,355.6747476218618,-182.64999999999992,0.44109999999999999,750.36426357726043,0,0,-0,8375.7652300823083,1007.1186322204102,9612.7943605168184
2025-02-17,73,2025-02-17 12:20:00,12,-66.333999999999975,6281.2466999999997,6679.2506999999996,262.40743282362916,833.33333333333337,421.8353336860838,-122.20366666666662,0.4551,328.74143282362911,0,0,-0,8671.6325196235739,1020.0447994089579,9612.7943605168184
2025-02-17,74,2025-02-17 12:30:00,12,-87.627083333333445,6166.1499999999996,6691.9125000000004,675.48779365903363,833.33333333333337,0,-66.333999999999975,0.44629999999999997,763.11487699236704,0,0,-0,9358.4359089167046,1090.5185328034315,9612.7943605168184
2025-02-17,75,2025-02-17 12:40:00,12,-147.78216666666668,6041.9440999999997,6928.6370999999999,673.14070185963374,833.33333333333337,359.27660872549785,-87.627083333333445,0.4113,820.92286852630036,0,0,-0,10097.266490590375,1066.0000724025062,9612.7943605168184
2025-02-17,76,2025-02-17 12:50:00,12,-172.27055000000001,6029.4625999999998,7063.0859,0,225.82098033844537,0,-147.78216666666668,0.56820000000000004,172.27055000000001,0,0,-0,10252.309985590375,348.25124838116835,9612.7943605168184
2025-02-17,77,2025-02-17 13:00:00,12,-123.86666666666663,6233.75,6976.9499999999998,0,833.33333333333337,833.33333333333337,-172.27055000000001,0.82789999999999997,123.86666666666663,0,0,-0,10363.789985590374,295.14289948589186,9612.7943605168184
2025-02-17,78,2025-02-17 13:10:00,12,-39.119299999999988,6600.9744000000001,6835.6902,0,192.77538271987819,373.33392121251779,-123.86666666666663,0.86360000000000003,39.119299999999988,0,0,-0,10398.997355590374,261.64725483027917,9612.7943605168184
2025-02-17,79,2025-02-17 13:20:00,12,-58.868283333333387,6490.9985999999999,6844.2083000000002,0,193.86725131991989,382.73303103547693,-39.119299999999988,0.84160000000000001,58.868283333333387,0,0,-0,10451.978810590374,239.01301765489052,9612.7943605168184
2025-02-17,80,2025-02-17 13:30:00,12,-126.11250000000003,6139.8000000000002,6896.4750000000004,0,205.71495356360901,0,-58.868283333333387,0.86180000000000001,126.11250000000003,0,0,-0,10565.480060590373,170.58801848331979,9612.7943605168184
2025-02-17,81,2025-02-17 13:40:00,12,-54.10683333333327,6387.4032999999999,6712.0442999999996,0,194.21594976739712,0,-126.11250000000003,0.86229999999999996,54.10683333333327,0,0,-0,10614.176210590373,143.49865748292524,9612.7943605168184
2025-02-17,82,2025-02-17 13:50:00,12,-20.128233333333355,6447.2714999999998,6568.0409,0,152.78402135172638,14.289976859516628,-54.10683333333327,0.90259999999999996,20.128233333333355,0,0,-0,10632.291620590373,0,9612.7943605168184
2025-02-17,83,2025-02-17 14:00:00,12,-52.226666666666759,6206.2399999999998,6519.6000000000004,0,127.75448963473778,26.319127586072074,-20.128233333333355,0.97540000000000004,52.226666666666759,0,0,-0,10679.295620590374,0,9612.7943605168184
2025-02-17,84,2025-02-17 14:10:00,12,6.6250833333333503,6339.3585000000003,6299.6080000000002,0,833.33333333333337,833.33333333333337,-52.226666666666759,1.0002,0,6.6250833333333503,0,-0,10671.93441688667,0,9612.7943605168184
2025-02-17,85,2025-02-17 14:20:00,12,86.491950000000088,6341.2551000000003,5822.3033999999998,0,77.79104625114617,303.18777301957215,6.6250833333333503,0.99780000000000002,0,86.491950000000088,0,-0,10575.832250220003,0,9612.7943605168184
2025-02-17,86,2025-02-17 14:30:00,12,137.19416666666666,6121.2399999999998,5298.0749999999998,0,10.06375987854805,156.69434263264657,86.491950000000088,1.0270999999999999,0,137.19416666666666,0,-0,10423.394287257041,0,9612.7943605168184
2025-02-17,87,2025-02-17 14:40:00,12,185.88119999999995,6154.6936999999998,5039.4065000000001,0,706.67831822723087,833.33333333333337,137.19416666666666,1.0906,0,185.88119999999995,0,-0,10216.859620590374,0,9612.7943605168184
2025-02-17,88,2025-02-17 14:50:00,12,250.55374999999987,6298.2875999999997,4794.9651000000003,0,0,362.26677241436443,185.88119999999995,0.93759999999999999,0,250.55374999999987,0,-0,9938.4665650348179,0,9612.7943605168184
2025-02-17,89,2025-02-17 15:00:00,12,304.76249999999993,6339.8999999999996,4511.3249999999998,300.3092297661313,102.86772804952867,3.3007982355009631,250.55374999999987,0.6694,0,3.3007982355009631,1.1524719983676732,0,9934.7990114398162,1128.1643017166029,9612.7943605168184
2025-02-17,90,2025-02-17 15:10:00,12,309.55891666666668,6220.7502000000004,4363.3967000000002,875.61232501530947,734.55565184467559,0,304.76249999999993,0.66000000000000003,566.05340834864273,0,0,-0,10444.247078953595,1174.1850684757276,9612.7943605168184
2025-02-17,91,2025-02-17 15:20:00,12,337.73411666666664,6114.2726000000002,4087.8679000000002,371.6789411581575,96.469262048933956,122.55487854668243,309.55891666666668,0.72170000000000001,33.944824491490863,0,0,-0,10474.797420995936,1205.4587549531161,9612.7943605168184
2025-02-17,92,2025-02-17 15:30:00,12,412.33708333333323,6117.1099999999997,3643.0875000000001,446.55597116459489,129.61301166946441,6.3589849605473319,337.73411666666664,0.73080000000000001,34.218887831261668,0,0,-0,10505.594420044072,504.58127127154609,9612.7943605168184
2025-02-17,93,2025-02-17 15:40:00,12,484.94496666666669,6175.0039999999999,3265.3341999999998,478.79416180450858,833.33333333333337,833.33333333333337,412.33708333333323,0.75339999999999996,0,6.1508048621581111,0,-0,10498.760192419451,478.79416180450858,9612.7943605168184
2025-02-17,94,2025-02-17 15:50:00,12,534.67439999999988,6170.7142999999996,2962.6678999999999,500.21367338727174,807.5654137548272,833.33333333333337,484.94496666666669,0.7823,0,34.460726612728138,0,-0,10460.470496183087,500.21367338727168,9612.7943605168184
2025-02-17,95,2025-02-17 16:00:00,12,568.94124999999997,6094.71,2681.0625,546.00799782290494,43.772382223538727,25.077352524018238,534.67439999999988,0.80549999999999999,0,22.933252177095028,0,-0,10434.989104875203,546.00799782290505,9612.7943605168184
2025-02-17,96,2025-02-17 16:10:00,12,612.67818333333332,6048.9160000000002,2372.8469,611.01707631953514,833.33333333333337,828.92975081658687,568.94124999999997,0.82709999999999995,0,1.6611070137981869,0,-0,10433.143430415428,622.17478585786114,9612.7943605168184
2025-02-17,97,2025-02-17 16:20:00,12,677.57168333333334,6088.2710999999999,2022.8409999999999,660.17725463084764,833.33333333333337,816.7433727893125,612.67818333333332,0.85189999999999999,0,17.394428702485698,0,-0,10413.816287412666,709.00005365631353,9612.7943605168184
2025-02-17,98,2025-02-17 16:30:00,12,746.97791666666672,6143.8299999999999,1661.9625000000001,724.60033645019712,54.585944200130371,49.740053908721734,677.57168333333334,0.87909999999999999,0,22.377580216469596,0,-0,10388.952309394366,735.37519097535528,9612.7943605168184
2025-02-17,99,2025-02-17 16:40:00,12,793.98223333333317,6100.3068999999996,1336.4135000000001,792.9555444027701,57.444043457500811,8.6889823599918827,746.97791666666672,0.90239999999999998,0,1.0266889305630684,0,-0,10387.811543915963,793.46846127121808,9612.7943605168184
2025-02-17,100,2025-02-17 16:50:00,12,848.00521666666668,6092.8792000000003,1004.8479,851.93372961364969,46.350327309981935,25.855627243377057,793.98223333333317,0.9163,3.9285129469830053,0,0,-0,10391.347205568247,873.67803910534667,9612.7943605168184
2025-02-17,101,2025-02-17 17:00:00,12,912.93708333333336,6152.96,675.33749999999998,889.71557683275319,43.974780779866705,64.653747204117636,848.00521666666668,0.9264,0,23.221506500580176,0,-0,10365.545531678714,900.13642146289624,9612.7943605168184
2025-02-17,102,2025-02-17 17:10:00,12,958.23790000000008,6154.7556000000004,405.32819999999998,942.10142167853894,750.52690841897663,833.33333333333337,912.93708333333336,0.94620000000000004,0,16.136478321461141,0,-0,10347.616111321535,942.10142167853894,9612.7943605168184
2025-02-17,103,2025-02-17 17:20:00,12,976.64026666666655,6026.6842999999999,166.84270000000001,957.75250032299778,796.68874456091646,833.33333333333337,958.23790000000008,0.97419999999999995,0,18.887766343668773,0,-0,10326.629704273015,962.38365612052291,9612.7943605168184
2025-02-17,104,2025-02-17 17:30:00,12,1000.0516666666667,6000.3100000000004,0,1012.228662046955,833.33333333333337,807.16189850772059,976.64026666666655,0.98619999999999997,12.176995380288304,0,0,-0,10337.589000115275,1012.228662046955,9612.7943605168184
2025-02-17,105,2025-02-17 17:40:00,12,1035.7253499999999,6214.3521000000001,0,1036.9154744881753,833.33333333333337,823.63455644041824,1000.0516666666667,0.97599999999999998,1.1901244881753428,0,0,-0,10338.660112154632,1042.081516989761,9612.7943605168184
2025-02-17,106,2025-02-17 17:50:00,12,895.83198333333326,5380.9269999999997,5.9351000000000003,882.54354846864362,13.13749236504907,74.345797175829603,1035.7253499999999,1.0742,0,13.288434864689634,0,-0,10323.895184527199,901.33934800274119,9612.7943605168184
2025-02-17,107,2025-02-17 18:00:00,12,671.88,4031.2800000000002,0,689.79781535625852,17.583902005248888,54.047581793855898,895.83198333333326,1.2313000000000001,17.583902005248888,0,0,0.3339133510096417,10339.720696331922,689.79781535625864,9612.7943605168184
