date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-29,36,2025-10-29 06:10:00,6,816.21231666666665,4900.6541999999999,3.3803000000000001,58.047121608353976,833.33333333333337,833.33333333333337,782.18499999999995,0.93679999999999997,0,758.16519505831263,0,-0,9107.6753716779258,58.047121608353976,8417.6575121676178
2025-10-29,37,2025-10-29 06:20:00,6,816.23045000000002,4897.3827000000001,0,3.6304457836260959,833.33333333333337,833.33333333333337,816.21231666666665,0.87580000000000002,0,812.60000421637392,0,-0,8204.7864781041771,3.6304457836260959,8417.6575121676178
2025-10-29,38,2025-10-29 06:30:00,6,805.65999999999997,4833.96,0,0,833.33333333333337,833.33333333333337,816.23045000000002,0.87590000000000001,0,805.65999999999997,0,-0,7309.6087003263992,0,8417.6575121676178
2025-10-29,39,2025-10-29 06:40:00,6,754.38844999999992,4634.4567999999999,108.12609999999999,747.42812386553067,833.33333333333337,833.33333333333337,805.65999999999997,0.86009999999999998,0,6.9603261344692555,0,-0,7301.8750046214336,747.42812386553067,8417.6575121676178
2025-10-29,40,2025-10-29 06:50:00,6,713.24789999999996,4611.4354000000003,331.94799999999998,726.93863737110667,833.33333333333337,812.3709697493415,754.38844999999992,0.84419999999999995,13.690737371106707,0,0,-0,7314.1966682554294,726.93863737110667,8417.6575121676178
2025-10-29,41,2025-10-29 07:00:00,6,684.33458333333328,4744.0699999999997,638.0625,680.66649265814431,833.33333333333337,281.88609918467051,713.24789999999996,0.83340000000000003,0,3.6680906751889779,0,-0,7310.1210119496636,680.66649265814431,8417.6575121676178
2025-10-29,42,2025-10-29 07:10:00,6,624.91881666666654,4716.0916999999999,966.5788,645.72388450098163,833.33333333333337,72.751732610905378,684.33458333333328,0.80920000000000003,20.805067834315082,0,0,-0,7328.8455730005471,645.7238845009814,8417.6575121676178
2025-10-29,43,2025-10-29 07:20:00,6,576.98450000000003,4747.1908000000003,1285.2837999999999,616.47761853214286,833.33333333333337,833.33333333333337,624.91881666666654,0.79720000000000002,39.49311853214283,0,0,-0,7364.3893796794755,616.47761853214286,8417.6575121676178
2025-10-29,44,2025-10-29 07:30:00,6,528.97958333333327,4769.2399999999998,1595.3625,621.69924435670805,833.33333333333337,0,576.98450000000003,0.76439999999999997,92.719661023374783,0,0,-0,7447.837074600513,621.69924435670805,8417.6575121676178
2025-10-29,45,2025-10-29 07:40:00,6,449.75240000000008,4616.4867000000004,1917.9722999999999,1218.9632873188045,833.33333333333337,267.65441238287491,528.97958333333327,0.68989999999999996,769.21088731880445,0,0,-0,8140.126873187437,1218.9632873188045,8417.6575121676178
2025-10-29,46,2025-10-29 07:50:00,6,518.68421666666666,5361.3444,2249.2390999999998,478.87258279739211,833.33333333333337,68.331411468148929,449.75240000000008,0.85999999999999999,0,39.811633869274544,0,-0,8095.8917244437989,478.87258279739211,8417.6575121676178
2025-10-29,47,2025-10-29 08:00:00,6,675.97208333333333,6624.0200000000004,2568.1875,0,833.33333333333337,755.53344259608753,518.68421666666666,1.1617,0,675.97208333333333,0,-0,7344.8116318512066,0,8417.6575121676178
2025-10-29,48,2025-10-29 08:10:00,6,657.00213333333329,6805.1934000000001,2863.1806000000001,0,833.33333333333337,705.42478662390567,675.97208333333333,1.1682999999999999,0,657.00213333333329,0,-0,6614.8092614808365,0,8417.6575121676178
2025-10-29,49,2025-10-29 08:20:00,6,546.26933333333329,6475.4306999999999,3197.8146999999999,0,833.33333333333337,603.81887145235874,657.00213333333329,1.0955999999999999,0,546.26933333333329,0,-0,6007.8433355549105,0,8417.6575121676178
2025-10-29,50,2025-10-29 08:30:00,6,467.94333333333327,6363.4099999999999,3555.75,0,833.33333333333337,593.64185076653268,546.26933333333329,1.0849,0,467.94333333333327,0,-0,5487.9062985178734,0,8417.6575121676178
2025-10-29,51,2025-10-29 08:40:00,6,459.85610000000003,6608.3045000000002,3849.1678999999999,0,833.33333333333337,555.98687037604327,467.94333333333327,1.0609999999999999,0,459.85610000000003,0,-0,4976.9550762956515,0,8417.6575121676178
2025-10-29,52,2025-10-29 08:50:00,6,423.43604999999991,6639.0156999999999,4098.3994000000002,0,833.33333333333337,483.9552200723702,459.85610000000003,1.0429999999999999,0,423.43604999999991,0,-0,4506.4705762956519,0,8417.6575121676178
2025-10-29,53,2025-10-29 09:00:00,6,355.6462499999999,6454.4399999999996,4320.5625,0,833.33333333333337,453.13403680828708,423.43604999999991,1.036,0,355.6462499999999,0,-0,4111.3080762956524,0,8417.6575121676178
2025-10-29,54,2025-10-29 09:10:00,6,341.91998333333322,6562.0461999999998,4510.5263000000004,0,833.33333333333337,434.49867010031903,355.6462499999999,1.0146999999999999,0,341.91998333333322,0,-0,3731.39698370306,0,8417.6575121676178
2025-10-29,55,2025-10-29 09:20:00,6,309.88536666666653,6557.7170999999998,4698.4049000000005,0,833.33333333333337,394.07032044206562,341.91998333333322,0.99219999999999997,0,309.88536666666653,0,-0,3387.0799096289861,0,8417.6575121676178
2025-10-29,56,2025-10-29 09:30:00,6,251.45083333333332,6407.0299999999997,4898.3249999999998,0,833.33333333333337,398.11439334026301,309.88536666666653,0.96999999999999997,0,251.45083333333332,0,-0,3107.6900948141715,0,8417.6575121676178
2025-10-29,57,2025-10-29 09:40:00,6,231.27151666666668,6509.5124999999998,5121.8833999999997,0,833.33333333333337,833.33333333333337,251.45083333333332,0.94220000000000004,0,231.27151666666668,0,-0,2850.7217429623197,0,8417.6575121676178
