date,interval,charge_kwh,discharge_kwh,soc_at_0000,soc_at_2400
2025-06-10,04:00-08:00,484.39480643591946,3682.8732499999996,9590.3893660055564,9867.5856158004572
2025-06-10,08:00-12:00,5564.2596880952378,3020.4630833333331,9590.3893660055564,9867.5856158004572
2025-06-10,12:00-16:00,3534.8940651396251,1035.6737333333331,9590.3893660055564,9867.5856158004572
2025-06-10,16:00-20:00,0,4735.526814285713,9590.3893660055564,9867.5856158004572
2025-06-10,20:00-24:00,8130.124725962879,2689.0471595238091,9590.3893660055564,9867.5856158004572
2025-06-11,00:00-04:00,1054.564377505666,15.024199999999951,9867.5856158004572,9988.782335754946
2025-06-11,04:00-08:00,27.298671428571595,4254.2673295476179,9867.5856158004572,9988.782335754946
2025-06-11,08:00-12:00,5578.6498785714284,4407.8445943095257,9867.5856158004572,9988.782335754946
2025-06-11,12:00-16:00,7182.0997040270413,1696.2071619047615,9867.5856158004572,9988.782335754946
2025-06-11,16:00-20:00,5.7302763080547772,4854.3535999999995,9867.5856158004572,9988.782335754946
2025-06-11,20:00-24:00,8233.8796113914432,2549.8263068571437,9867.5856158004572,9988.782335754946
2025-06-12,00:00-04:00,907.25028950415378,39.496065914050291,9988.782335754946,7700.8778936903336
2025-06-12,04:00-08:00,667.95717996576957,3581.7311461758118,9988.782335754946,7700.8778936903336
2025-06-12,08:00-12:00,5801.2429969639106,2574.8273772359989,9988.782335754946,7700.8778936903336
2025-06-12,12:00-16:00,3194.8584294037682,1636.6097184820503,9988.782335754946,7700.8778936903336
2025-06-12,16:00-20:00,112.68773990211503,4676.7444980993259,9988.782335754946,7700.8778936903336
2025-06-12,20:00-24:00,4702.3342318296218,2012.6331946820787,9988.782335754946,7700.8778936903336
2025-06-13,00:00-04:00,772.73300846639677,105.38768760054819,7700.8778936903336,7410.6706684277297
2025-06-13,04:00-08:00,181.83825575563952,3784.7843786446656,7700.8778936903336,7410.6706684277297
2025-06-13,08:00-12:00,6635.2452969192818,13.859816666666726,7700.8778936903336,7410.6706684277297
2025-06-13,12:00-16:00,673.44489390878528,0,7700.8778936903336,7410.6706684277297
2025-06-13,16:00-20:00,0,4411.3310372624383,7700.8778936903336,7410.6706684277297
2025-06-13,20:00-24:00,4764.8517189558852,2498.5952535068755,7700.8778936903336,7410.6706684277297
2025-06-14,00:00-04:00,709.89057239434169,200.65362967294521,7410.6706684277297,10152.962849651834
2025-06-14,04:00-08:00,314.64949219342441,2927.3911735153383,7410.6706684277297,10152.962849651834
2025-06-14,08:00-12:00,6603.1651225768337,0,7410.6706684277297,10152.962849651834
2025-06-14,12:00-16:00,0,0,7410.6706684277297,10152.962849651834
2025-06-14,16:00-20:00,0,4540.7031833308474,7410.6706684277297,10152.962849651834
2025-06-14,20:00-24:00,8064.9497867971377,2574.239579288183,7410.6706684277297,10152.962849651834
2025-06-15,00:00-04:00,718.93016705351772,26.535564285714258,10152.962849651834,10292.980369568408
2025-06-15,04:00-08:00,731.45233603761858,3445.4500714285723,10152.962849651834,10292.980369568408
2025-06-15,08:00-12:00,5164.3297127618389,3277.4600333333328,10152.962849651834,10292.980369568408
2025-06-15,12:00-16:00,3934.0330158683755,1212.7045333333331,10152.962849651834,10292.980369568408
2025-06-15,16:00-20:00,0,4487.9241523809524,10152.962849651834,10292.980369568408
2025-06-15,20:00-24:00,8218.9884970513176,2625.7741976190487,10152.962849651834,10292.980369568408
2025-06-16,00:00-04:00,576.7980050062979,10.88871666666671,10292.980369568408,10227.207695994102
2025-06-16,04:00-08:00,977.89942503485577,3854.3370498734716,10292.980369568408,10227.207695994102
2025-06-16,08:00-12:00,5815.6012704767709,3330.8535999999995,10292.980369568408,10227.207695994102
2025-06-16,12:00-16:00,3927.232925731344,1498.6035833333331,10292.980369568408,10227.207695994102
2025-06-16,16:00-20:00,0,4677.2447809523801,10292.980369568408,10227.207695994102
2025-06-16,20:00-24:00,8247.0704235325411,2518.3953357142846,10292.980369568408,10227.207695994102
2025-06-17,00:00-04:00,722.27182687897675,74.324516666666568,10227.207695994102,9896.4887465147331
2025-06-17,04:00-08:00,1091.5964840975885,3518.0559649285733,10227.207695994102,9896.4887465147331
2025-06-17,08:00-12:00,5195.1168071735119,2623.0833095238095,10227.207695994102,9896.4887465147331
2025-06-17,12:00-16:00,4008.4717930322522,2193.1632333333328,10227.207695994102,9896.4887465147331
2025-06-17,16:00-20:00,0,4763.97675952381,10227.207695994102,9896.4887465147331
2025-06-17,20:00-24:00,8215.8184426295393,2703.9963071428588,10227.207695994102,9896.4887465147331
2025-06-18,00:00-04:00,1003.9013927614047,0,9896.4887465147331,10070.163902943304
2025-06-18,04:00-08:00,953.9755452380947,3248.6017196904768,9896.4887465147331,10070.163902943304
2025-06-18,08:00-12:00,5642.4630880952373,2298.2555000000002,9896.4887465147331,10070.163902943304
2025-06-18,12:00-16:00,1194.4380017930619,763.75285476190447,9896.4887465147331,10070.163902943304
2025-06-18,16:00-20:00,0,4641.337066666666,9896.4887465147331,10070.163902943304
2025-06-18,20:00-24:00,8202.465759296203,2659.5126857142845,9896.4887465147331,10070.163902943304
2025-06-19,00:00-04:00,822.71558109180137,9.5471333333332495,10070.163902943304,7255.4522491101416
2025-06-19,04:00-08:00,1321.9029259847121,3790.5014458809533,10070.163902943304,7255.4522491101416
2025-06-19,08:00-12:00,6038.2036714285714,2859.5689666666667,10070.163902943304,7255.4522491101416
2025-06-19,12:00-16:00,1688.6392616989986,679.41373333333354,10070.163902943304,7255.4522491101416
2025-06-19,16:00-20:00,56.456770546736621,4939.7675079523797,10070.163902943304,7255.4522491101416
2025-06-19,20:00-24:00,4815.5712020483252,2196.6681256504921,10070.163902943304,7255.4522491101416
2025-06-20,00:00-04:00,833.96743483108503,115.00893648395873,7255.4522491101416,7257.8607508626201
2025-06-20,04:00-08:00,357.75702248074441,2787.5375864414518,7255.4522491101416,7257.8607508626201
2025-06-20,08:00-12:00,6330.0527016095084,0,7255.4522491101416,7257.8607508626201
2025-06-20,12:00-16:00,0,0,7255.4522491101416,7257.8607508626201
2025-06-20,16:00-20:00,46.688921825494113,4192.1160630450358,7255.4522491101416,7257.8607508626201
2025-06-20,20:00-24:00,4109.1473326628284,2362.0366273141476,7255.4522491101416,7257.8607508626201
2025-06-21,00:00-04:00,528.78605583645708,113.24983784509004,7257.8607508626201,10504.999367978131
2025-06-21,04:00-08:00,310.92242362321883,3659.4268795199632,7257.8607508626201,10504.999367978131
2025-06-21,08:00-12:00,7753.6273743535294,0,7257.8607508626201,10504.999367978131
2025-06-21,12:00-16:00,0,0,7257.8607508626201,10504.999367978131
2025-06-21,16:00-20:00,0,4548.4303619280927,7257.8607508626201,10504.999367978131
2025-06-21,20:00-24:00,8333.4284412480956,2467.1472443025491,7257.8607508626201,10504.999367978131
2025-06-22,00:00-04:00,421.05041418067759,75.550266666666744,10504.999367978131,9848.1486423726528
2025-06-22,04:00-08:00,865.28134426807719,3252.0766571428567,10504.999367978131,9848.1486423726528
2025-06-22,08:00-12:00,5189.1769361552015,1652.0345499999996,10504.999367978131,9848.1486423726528
2025-06-22,12:00-16:00,1977.4434567901233,1601.7291999999998,10504.999367978131,9848.1486423726528
2025-06-22,16:00-20:00,0,4905.3353928571432,10504.999367978131,9848.1486423726528
2025-06-22,20:00-24:00,8201.7683827656147,2594.7632190476174,10504.999367978131,9848.1486423726528
2025-06-23,00:00-04:00,1079.9438953061062,79.511666666666542,9848.1486423726528,9972.5334487675518
2025-06-23,04:00-08:00,734.71549238682746,3496.2735214285713,9848.1486423726528,9972.5334487675518
2025-06-23,08:00-12:00,6246.8527150205764,2303.366383333333,9848.1486423726528,9972.5334487675518
2025-06-23,12:00-16:00,2188.1843087595535,1566.4362999999998,9848.1486423726528,9972.5334487675518
2025-06-23,16:00-20:00,0,4675.4574047619044,9848.1486423726528,9972.5334487675518
2025-06-23,20:00-24:00,8079.4739965729977,2613.6364285714299,9848.1486423726528,9972.5334487675518
2025-06-24,00:00-04:00,919.40727914716456,0,9972.5334487675518,10178.334619153595
2025-06-24,04:00-08:00,34.708856731334826,4173.5668071904784,9972.5334487675518,10178.334619153595
2025-06-24,08:00-12:00,4292.1890324403239,4494.5473667619044,9972.5334487675518,10178.334619153595
2025-06-24,12:00-16:00,7812.0163574523795,1339.3373952380953,9972.5334487675518,10178.334619153595
2025-06-24,16:00-20:00,215.96423385803672,4644.3931357142856,9972.5334487675518,10178.334619153595
2025-06-24,20:00-24:00,8209.1502970019355,2564.5174476190464,9972.5334487675518,10178.334619153595
2025-06-25,00:00-04:00,712.75456079894821,42.737351485381623,10178.334619153595,10037.880649832798
2025-06-25,04:00-08:00,406.95258289241838,3708.7762357142856,10178.334619153595,10037.880649832798
2025-06-25,08:00-12:00,4222.4926714285721,3345.3520142857142,10178.334619153595,10037.880649832798
2025-06-25,12:00-16:00,5745.6613917695413,1324.8031333333333,10178.334619153595,10037.880649832798
2025-06-25,16:00-20:00,0,4709.7720809523807,10178.334619153595,10037.880649832798
2025-06-25,20:00-24:00,8230.3924151581341,2642.7531904761886,10178.334619153595,10037.880649832798
2025-06-26,00:00-04:00,846.79927796355923,4.3529459548421983,10037.880649832798,5863.4967292353786
2025-06-26,04:00-08:00,691.91103188139846,3803.7538505279263,10037.880649832798,5863.4967292353786
2025-06-26,08:00-12:00,5473.0390323071433,3463.0811590251319,10037.880649832798,5863.4967292353786
2025-06-26,12:00-16:00,3451.5312190775189,518.16188393761422,10037.880649832798,5863.4967292353786
2025-06-26,16:00-20:00,70.814587279657843,4796.9795715892851,10037.880649832798,5863.4967292353786
2025-06-26,20:00-24:00,3095.6660167266414,2210.7226613439789,10037.880649832798,5863.4967292353786
2025-06-27,00:00-04:00,752.97371283446466,30.041217754068271,5863.4967292353786,6325.4725192921251
2025-06-27,04:00-08:00,251.0945143647528,2508.5322732428376,5863.4967292353786,6325.4725192921251
2025-06-27,08:00-12:00,7614.9767538934548,0,5863.4967292353786,6325.4725192921251
2025-06-27,12:00-16:00,0,0,5863.4967292353786,6325.4725192921251
2025-06-27,16:00-20:00,0,4601.9340638859112,5863.4967292353786,6325.4725192921251
2025-06-27,20:00-24:00,3613.2116217540233,2351.8420823719343,5863.4967292353786,6325.4725192921251
2025-06-28,00:00-04:00,793.11378122017436,126.74470915454111,6325.4725192921251,10278.267970022116
2025-06-28,04:00-08:00,154.73778391692235,2917.0248609363043,6325.4725192921251,10278.267970022116
2025-06-28,08:00-12:00,7781.5858456381256,0,6325.4725192921251,10278.267970022116
2025-06-28,12:00-16:00,0,0,6325.4725192921251,10278.267970022116
2025-06-28,16:00-20:00,2.0668200558268128,4676.9369691314241,6325.4725192921251,10278.267970022116
2025-06-28,20:00-24:00,8081.9387996881742,2340.6664098413166,6325.4725192921251,10278.267970022116
2025-06-29,00:00-04:00,600.10979032952343,43.214638438965721,10278.267970022116,10723.043034045841
2025-06-29,04:00-08:00,1047.9032435335762,3052.5831210670744,10278.267970022116,10723.043034045841
2025-06-29,08:00-12:00,5904.1091153551533,3086.915010038103,10278.267970022116,10723.043034045841
2025-06-29,12:00-16:00,1019.0535013359799,290.38068042469473,10278.267970022116,10723.043034045841
2025-06-29,16:00-20:00,69.267798636410262,4699.8044488553514,10278.267970022116,10723.043034045841
2025-06-29,20:00-24:00,8771.2930911072835,2530.3111411957839,10278.267970022116,10723.043034045841
2025-06-30,00:00-04:00,97.972441648375849,10.096408376442469,10723.043034045841,10485.208188578092
2025-06-30,04:00-08:00,898.43530865736477,3258.2361999645054,10723.043034045841,10485.208188578092
2025-06-30,08:00-12:00,5591.8856657951037,3161.4535218693427,10723.043034045841,10485.208188578092
2025-06-30,12:00-16:00,2048.605431120407,496.84066668018329,10723.043034045841,10485.208188578092
2025-06-30,16:00-20:00,0,4684.7025654774488,10723.043034045841,10485.208188578092
2025-06-30,20:00-24:00,8357.5876829198405,2368.256087967341,10723.043034045841,10485.208188578092
2025-07-01,00:00-04:00,186.10395260471557,1061.8877240345732,10485.208188578092,7808.4572752225495
2025-07-01,04:00-08:00,1320.307153816085,3345.9374388579949,10485.208188578092,7808.4572752225495
2025-07-01,08:00-12:00,5472.010157020758,3360.45286950025,10485.208188578092,7808.4572752225495
2025-07-01,12:00-16:00,3583.8214225662559,503.82591299379777,10485.208188578092,7808.4572752225495
2025-07-01,16:00-20:00,47.479665303272732,5882.165575867044,10485.208188578092,7808.4572752225495
2025-07-01,20:00-24:00,7342.7303058028319,2796.2929530286024,10485.208188578092,7808.4572752225495
2025-07-02,00:00-04:00,2103.4042026626066,436.92167885253423,7808.4572752225495,7386.6969982473684
2025-07-02,04:00-08:00,1633.562166875249,3758.6136080447982,7808.4572752225495,7386.6969982473684
2025-07-02,08:00-12:00,6201.0278222537672,1960.9420924916099,7808.4572752225495,7386.6969982473684
2025-07-02,12:00-16:00,1095.1987988524543,88.020490733050167,7808.4572752225495,7386.6969982473684
2025-07-02,16:00-20:00,28.789126880701271,6336.9703481113811,7808.4572752225495,7386.6969982473684
2025-07-02,20:00-24:00,6943.873307184962,2382.8589250591735,7808.4572752225495,7386.6969982473684
2025-07-03,00:00-04:00,2030.0177208213936,251.67525282404918,7386.6969982473684,1341.4269411604075
2025-07-03,04:00-08:00,1001.748610282667,3831.7432670934613,7386.6969982473684,1341.4269411604075
2025-07-03,08:00-12:00,4843.7718720129524,3119.9743544234038,7386.6969982473684,1341.4269411604075
2025-07-03,12:00-16:00,6110.2494070742205,1053.1223883366165,7386.6969982473684,1341.4269411604075
2025-07-03,16:00-20:00,8.5491888933448763,6643.8507604103961,7386.6969982473684,1341.4269411604075
2025-07-03,20:00-24:00,632.70858783265362,2388.2837916932949,7386.6969982473684,1341.4269411604075
2025-07-04,00:00-04:00,667.3764921154841,667.85920565790855,1341.4269411604075,1383.4297785247938
2025-07-04,04:00-08:00,770.42283095948449,622.21293831527771,1341.4269411604075,1383.4297785247938
2025-07-04,08:00-12:00,7618.1274567313412,0,1341.4269411604075,1383.4297785247938
2025-07-04,12:00-16:00,3046.2805003527264,85.511104463843964,1341.4269411604075,1383.4297785247938
2025-07-04,16:00-20:00,22.703985109652578,7262.5103408652667,1341.4269411604075,1383.4297785247938
2025-07-04,20:00-24:00,701.50722314743371,1713.5028326868141,1341.4269411604075,1383.4297785247938
2025-07-05,00:00-04:00,668.78875186617336,706.80568968391526,1383.4297785247938,6669.2587124472984
2025-07-05,04:00-08:00,795.32367322110599,627.46312785042278,1383.4297785247938,6669.2587124472984
2025-07-05,08:00-12:00,5857.6580134045053,0,1383.4297785247938,6669.2587124472984
2025-07-05,12:00-16:00,4788.3308168934327,98.680205447563907,1383.4297785247938,6669.2587124472984
2025-07-05,16:00-20:00,0,7504.4789262310296,1383.4297785247938,6669.2587124472984
2025-07-05,20:00-24:00,6139.7944034810134,1087.7414939384566,1383.4297785247938,6669.2587124472984
2025-07-06,00:00-04:00,826.92106373353261,36.006901931953053,6669.2587124472984,6772.2066648055161
2025-07-06,04:00-08:00,999.75931119174038,4744.5476327962569,6669.2587124472984,6772.2066648055161
2025-07-06,08:00-12:00,4711.9342174672638,1633.7859931944131,6669.2587124472984,6772.2066648055161
2025-07-06,12:00-16:00,3174.6458116562098,1605.6097139004564,6669.2587124472984,6772.2066648055161
2025-07-06,16:00-20:00,29.278352842307186,4793.8389924612402,6669.2587124472984,6772.2066648055161
2025-07-06,20:00-24:00,6205.3853960446631,11.376172471213422,6669.2587124472984,6772.2066648055161
2025-07-07,00:00-04:00,676.9655858581433,210.50519878183195,6772.2066648055161,5791.5412135479037
2025-07-07,04:00-08:00,883.97972008060901,4524.6623217254892,6772.2066648055161,5791.5412135479037
2025-07-07,08:00-12:00,4307.014049881418,1548.1371937353233,6772.2066648055161,5791.5412135479037
2025-07-07,12:00-16:00,3972.9680064379809,172.04286834939518,6772.2066648055161,5791.5412135479037
2025-07-07,16:00-20:00,196.69617757235363,5944.3724031120419,6772.2066648055161,5791.5412135479037
2025-07-07,20:00-24:00,5116.4055921072186,757.64251729732814,6772.2066648055161,5791.5412135479037
2025-07-08,00:00-04:00,4180.6222060499695,0,5791.5412135479037,9104.8200766059708
2025-07-08,04:00-08:00,1478.7779137215975,4346.8353339676623,5791.5412135479037,9104.8200766059708
2025-07-08,08:00-12:00,5768.1069706045,2489.7644608298365,5791.5412135479037,9104.8200766059708
2025-07-08,12:00-16:00,3369.1548923525716,641.08350340581489,5791.5412135479037,9104.8200766059708
2025-07-08,16:00-20:00,17.38061440599683,4636.1139529417414,5791.5412135479037,9104.8200766059708
2025-07-08,20:00-24:00,6586.98719434953,2239.0859032048638,5791.5412135479037,9104.8200766059708
2025-07-09,00:00-04:00,1902.9932253915183,15.762581512502379,9104.8200766059708,10800
2025-07-09,04:00-08:00,244.65979273649779,4332.6928768737234,9104.8200766059708,10800
2025-07-09,08:00-12:00,5878.0697487473972,1736.4111326932443,9104.8200766059708,10800
2025-07-09,12:00-16:00,2186.2828536721413,661.19603050942283,9104.8200766059708,10800
2025-07-09,16:00-20:00,12.679456845540294,4417.4173230370488,9104.8200766059708,10800
2025-07-09,20:00-24:00,8225.8723816269776,2255.8096661256932,9104.8200766059708,10800
2025-07-10,00:00-04:00,41.109053497942412,33.298333333333176,10800,5312.0003891967017
2025-07-10,04:00-08:00,92.229845267489907,4359.0823318333341,10800,5312.0003891967017
2025-07-10,08:00-12:00,6327.1533119047617,2219.6753833333328,10800,5312.0003891967017
2025-07-10,12:00-16:00,2421.7149891240447,615.66381666666666,10800,5312.0003891967017
2025-07-10,16:00-20:00,40.903744855966373,4819.2616976190475,10800,5312.0003891967017
2025-07-10,20:00-24:00,2800.5254349447559,2388.3635544091749,10800,5312.0003891967017
2025-07-11,00:00-04:00,2070.934560357141,37.349999999999909,5312.0003891967017,6184.8703705442185
2025-07-11,04:00-08:00,762.4176047619045,2725.5685734436993,5312.0003891967017,6184.8703705442185
