date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-04,72,2025-09-04 12:10:00,12,-426.50981666666678,6069.1122999999998,8628.1712000000007,0,833.33333333333337,602.26883667934953,-497.73541666666654,0.44109999999999999,426.50981666666678,0,0,-0,8211.987715521007,0,8805.5421284394215
2025-09-04,73,2025-09-04 12:20:00,12,-409.06316666666646,6101.1378000000004,8555.5167999999994,0,833.33333333333337,436.50987689222688,-426.50981666666678,0.4551,409.06316666666646,0,0,-0,8580.1445655210064,0,8805.5421284394215
2025-09-04,74,2025-09-04 12:30:00,12,-467.71708333333345,5933.8599999999997,8740.1625000000004,0,833.33333333333337,0,-409.06316666666646,0.44629999999999997,467.71708333333345,0,0,-0,9001.0899405210057,0,8805.5421284394215
2025-09-04,75,2025-09-04 12:40:00,12,-474.55306666666667,5922.8029999999999,8770.1214,0,833.33333333333337,833.33333333333337,-467.71708333333345,0.4113,474.55306666666667,0,0,-0,9428.1877005210063,321.94160370078055,8805.5421284394215
2025-09-04,76,2025-09-04 12:50:00,12,-434.56465000000009,6042.5790999999999,8649.9670000000006,0,833.33333333333337,744.95596337032509,-474.55306666666667,0.56820000000000004,434.56465000000009,0,0,-0,9819.2958855210072,0,8805.5421284394215
2025-09-04,77,2025-09-04 13:00:00,12,-376.96624999999995,6219.3900000000003,8481.1875,0,833.33333333333337,535.45411115987554,-434.56465000000009,0.82789999999999997,376.96624999999995,0,0,-0,10158.565510521008,0,8805.5421284394215
2025-09-04,78,2025-09-04 13:10:00,12,-326.42833333333328,6390.973,8349.5429999999997,0,833.33333333333337,833.33333333333337,-376.96624999999995,0.86360000000000003,326.42833333333328,0,0,-0,10452.351010521008,0,8805.5421284394215
2025-09-04,79,2025-09-04 13:20:00,12,-329.90609999999998,6343.0564999999997,8322.4930999999997,0,833.33333333333337,833.33333333333337,-326.42833333333328,0.84160000000000001,329.90609999999998,0,0,-0,10749.266500521007,0,8805.5421284394215
2025-09-04,80,2025-09-04 13:30:00,12,-357.30041666666648,6155.8100000000004,8299.6124999999993,0,833.33333333333337,0,-329.90609999999998,0.86180000000000001,56.37055497665844,0,0,300.92986169000801,10800,0,8805.5421284394215
2025-09-04,81,2025-09-04 13:40:00,12,-323.97176666666667,6145.8222999999998,8089.6529,0,833.33333333333337,0,-357.30041666666648,0.86229999999999996,0,0,0,323.97176666666667,10800,0,8805.5421284394215
2025-09-04,82,2025-09-04 13:50:00,12,-257.27493333333342,6243.9291999999996,7787.5788000000002,0,833.33333333333337,489.36694450751452,-323.97176666666667,0.90259999999999996,0,0,0,257.27493333333342,10800,0,8805.5421284394215
2025-09-04,83,2025-09-04 14:00:00,12,-194.57333333333341,6296.4099999999999,7463.8500000000004,0,833.33333333333337,689.51213538576974,-257.27493333333342,0.97540000000000004,0,0,0,194.57333333333341,10800,0,8805.5421284394215
2025-09-04,84,2025-09-04 14:10:00,12,-149.85230000000001,6210.5770000000002,7109.6908000000003,0,833.33333333333337,0,-194.57333333333341,1.0002,0,0,0,149.85230000000001,10800,0,8805.5421284394215
2025-09-04,85,2025-09-04 14:20:00,12,-118.29998333333333,6077.4579000000003,6787.2578000000003,0,833.33333333333337,0,-149.85230000000001,0.99780000000000002,0,0,0,118.29998333333333,10800,0,8805.5421284394215
2025-09-04,86,2025-09-04 14:30:00,12,-70.548750000000069,6073.6199999999999,6496.9125000000004,0,833.33333333333337,0,-118.29998333333333,1.0270999999999999,0,0,0,70.548750000000069,10800,0,8805.5421284394215
2025-09-04,87,2025-09-04 14:40:00,12,10.845783333333353,6286.1396999999997,6221.0649999999996,0,833.33333333333337,20.630242105355286,-70.548750000000069,1.0906,0,10.845783333333353,0,-0,10787.949129629629,0,8805.5421284394215
2025-09-04,88,2025-09-04 14:50:00,12,23.03774999999996,6308.8633,6170.6368000000002,0,833.33333333333337,79.549653506951771,10.845783333333353,0.93759999999999999,0,23.03774999999996,0,-0,10762.351629629629,0,8805.5421284394215
2025-09-04,89,2025-09-04 15:00:00,12,7.15625,6154.8000000000002,6111.8625000000002,58.443042286895626,833.33333333333337,369.40567825608611,23.03774999999996,0.6694,41.831522633745202,0,0,9.4552696531504239,10800,311.08905766805378,8805.5421284394215
2025-09-04,90,2025-09-04 15:10:00,12,113.76840000000007,6231.2973000000002,5548.6868999999997,94.993626745603862,833.33333333333337,103.99435823100627,7.15625,0.66000000000000003,0,18.774773254396209,0,-0,10779.139140828449,969.69241055569853,8805.5421284394215
2025-09-04,91,2025-09-04 15:20:00,12,237.78935000000001,6357.7136,4930.9775,220.52464237406642,833.33333333333337,40.996058679643646,113.76840000000007,0.72170000000000001,0,17.264707625933596,0,-0,10759.95613235519,338.38092178864309,8805.5421284394215
2025-09-04,92,2025-09-04 15:30:00,12,291.75708333333341,6343.4300000000003,4592.8874999999998,311.35302400086817,833.33333333333337,16.178485138310382,237.78935000000001,0.73080000000000001,19.595940667534762,0,0,-0,10777.59247895597,325.78805305895833,8805.5421284394215
2025-09-04,93,2025-09-04 15:40:00,12,294.50186666666661,6205.5828000000001,4438.5716000000002,385.5158602217453,833.33333333333337,30.656234397923754,291.75708333333341,0.75339999999999996,24.897245604477373,0,0,66.116747950601308,10800,450.98207507158651,8805.5421284394215
2025-09-04,94,2025-09-04 15:50:00,12,351.04504999999983,6208.7704999999996,4102.5002000000004,449.0550533441471,833.33333333333337,87.972626145382634,294.50186666666661,0.7823,0,0,0,98.010003344147265,10800,530.73243938789301,8805.5421284394215
2025-09-04,95,2025-09-04 16:00:00,12,469.31166666666661,6413.6199999999999,3597.75,484.44400923580849,833.33333333333337,95.714550157487082,351.04504999999983,0.80549999999999999,0,0,0,15.132342569141883,10800,484.44400923580872,8805.5421284394215
