date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-03,0,2025-07-03 00:10:00,0,825.3044666666666,4951.8267999999998,0,1470.6959821413668,833.33333333333337,0,779.97833333333324,0.42480000000000001,645.39151547470021,0,0,-0,7300.9226302064062,1470.6959821413668,6720.0702662791764
2025-07-03,1,2025-07-03 00:20:00,0,837.33028333333334,5023.9817000000003,0,1428.2837477187857,833.33333333333337,0,825.3044666666666,0.42449999999999999,590.95346438545232,0,0,-0,7832.7807481533137,1428.2837477187857,6720.0702662791764
2025-07-03,2,2025-07-03 00:30:00,0,813.88166666666666,4883.29,0,1431.0070159542738,833.33333333333337,0,837.33028333333334,0.4269,617.12534928760715,0,0,-0,8388.1935625121605,1431.0070159542738,6720.0702662791764
2025-07-03,3,2025-07-03 00:40:00,0,799.09494999999993,4794.5697,0,782.83424742024624,833.33333333333337,833.33333333333337,813.88166666666666,0.42720000000000002,0,16.260702579753683,0,-0,8370.126115201323,782.83424742024624,6720.0702662791764
2025-07-03,4,2025-07-03 00:50:00,0,768.57085000000006,4611.4251000000004,0,912.82498216419094,833.33333333333337,0,799.09494999999993,0.42709999999999998,144.25413216419088,0,0,-0,8499.9548341490954,912.82498216419094,6720.0702662791764
2025-07-03,5,2025-07-03 01:00:00,0,738.68833333333328,4432.1300000000001,0,751.57712746449283,833.33333333333337,6.7584554741441707,768.57085000000006,0.42849999999999999,12.888794131159557,0,0,-0,8511.5547488671382,751.57712746449283,6720.0702662791764
2025-07-03,6,2025-07-03 01:10:00,0,757.1735666666666,4543.0414000000001,0,737.86768970190076,833.33333333333337,18.972227869342536,738.68833333333328,0.43109999999999998,0,18.972227869342536,0.33364909542330778,0,8490.47449567898,737.86768970190076,6720.0702662791764
2025-07-03,7,2025-07-03 01:20:00,0,766.34844999999996,4598.0906999999997,0,771.89289629274822,833.33333333333337,833.33333333333337,757.1735666666666,0.43020000000000003,5.5444462927482618,0,0,-0,8495.4644973424529,771.89289629274822,6720.0702662791764
2025-07-03,8,2025-07-03 01:30:00,0,765.08500000000004,4590.5100000000002,0,803.46283766741681,833.33333333333337,510.4877219135538,766.34844999999996,0.4279,38.37783766741677,0,0,-0,8530.0045512431279,803.46283766741681,6720.0702662791764
2025-07-03,9,2025-07-03 01:40:00,0,799.22333333333336,4795.3400000000001,0,792.53727357229741,833.33333333333337,833.33333333333337,765.08500000000004,0.43120000000000003,0,6.6860597610359491,0,-0,8522.5755959530889,792.53727357229741,6720.0702662791764
2025-07-03,10,2025-07-03 01:50:00,0,774.89116666666655,4649.3469999999998,0,819.1768229735635,833.33333333333337,833.33333333333337,799.22333333333336,0.43330000000000002,44.285656306896954,0,0,-0,8562.4326866292959,819.1768229735635,6720.0702662791764
2025-07-03,11,2025-07-03 02:00:00,0,712.44999999999993,4274.6999999999998,0,784.12782096965248,833.33333333333337,14.444483207324645,774.89116666666655,0.43109999999999998,71.677820969652544,0,0,-0,8626.9427255019837,784.12782096965248,6720.0702662791764
2025-07-03,12,2025-07-03 02:10:00,0,736.71181666666666,4420.2709000000004,0,791.78474709247234,833.33333333333337,833.33333333333337,712.44999999999993,0.42930000000000001,55.07293042580568,0,0,-0,8676.508362885208,791.78474709247234,6720.0702662791764
2025-07-03,13,2025-07-03 02:20:00,0,791.80228333333321,4750.8136999999997,0,769.22903877856811,833.33333333333337,833.33333333333337,736.71181666666666,0.43240000000000001,0,22.573244554765097,0,-0,8651.4269800465809,769.22903877856811,6720.0702662791764
2025-07-03,14,2025-07-03 02:30:00,0,816.68166666666662,4900.0900000000001,0,764.57020440088013,833.33333333333337,833.33333333333337,791.80228333333321,0.43669999999999998,0,52.111462265786486,0,-0,8593.5253553068178,764.57020440088013,6720.0702662791764
2025-07-03,15,2025-07-03 02:40:00,0,799.58433333333335,4797.5060000000003,0,714.4920104603525,833.33333333333337,0.87271854169197394,816.68166666666662,0.43480000000000002,0,0.87271854169197394,84.219604331288863,0,8592.5556680382706,714.4920104603525,6720.0702662791764
2025-07-03,16,2025-07-03 02:50:00,0,759.4382833333334,4556.6297000000004,0,704.88135173345484,833.33333333333337,833.33333333333337,799.58433333333335,0.4335,0,54.556931599878567,0,-0,8531.9368551495172,704.88135173345484,6720.0702662791764
2025-07-03,17,2025-07-03 03:00:00,0,727.375,4364.25,0,710.18036640673631,833.33333333333337,7.6696212356864155,759.4382833333334,0.43569999999999998,0,7.6696212356864155,9.5250123575772729,0,8523.4150537765327,710.18036640673631,6720.0702662791764
2025-07-03,18,2025-07-03 03:10:00,0,724.80349999999999,4348.8227999999999,0.0018,703.04708113717641,833.33333333333337,13.253719930508153,727.375,0.43740000000000001,0,13.253719930508153,8.5026989323154272,0,8508.6886982981905,703.04708113717641,6720.0702662791764
2025-07-03,19,2025-07-03 03:20:00,0,716.45646666666664,4298.7388000000001,0,720.25558019235666,833.33333333333337,833.33333333333337,724.80349999999999,0.43709999999999999,3.7991135256900179,0,0,-0,8512.107900471312,720.25558019235666,6720.0702662791764
2025-07-03,20,2025-07-03 03:30:00,0,702.04500000000007,4212.2700000000004,0,729.81494495820164,833.33333333333337,833.33333333333337,716.45646666666664,0.43559999999999999,27.769944958201563,0,0,-0,8537.1008509336934,729.81494495820164,6720.0702662791764
2025-07-03,21,2025-07-03 03:40:00,0,715.33120000000008,4292.0123000000003,0.025100000000000001,709.2179276538028,833.33333333333337,20.565610650946539,702.04500000000007,0.43530000000000002,0,6.1132723461972773,0,-0,8530.3083261045849,709.2179276538028,6720.0702662791764
2025-07-03,22,2025-07-03 03:50:00,0,730.55319999999995,4383.3191999999999,0,758.27425697670503,833.33333333333337,833.33333333333337,715.33120000000008,0.436,27.721056976705086,0,0,-0,8555.25727738362,758.27425697670503,6720.0702662791764
2025-07-03,23,2025-07-03 04:00:00,0,730.63999999999999,4383.8400000000001,0,727.63258366296645,833.33333333333337,833.33333333333337,730.55319999999995,0.43780000000000002,0,3.0074163370335327,0,-0,8551.9157036758043,727.63258366296645,6720.0702662791764
2025-07-03,24,2025-07-03 04:10:00,0,721.26743333333343,4327.9543000000003,0.34970000000000001,733.95095654080058,833.33333333333337,833.33333333333337,730.63999999999999,0.44009999999999999,12.683523207467147,0,0,-0,8563.3308745625254,733.95095654080058,6720.0702662791764
2025-07-03,25,2025-07-03 04:20:00,0,703.22190000000001,4219.3314,0,761.48227669637447,833.33333333333337,833.33333333333337,721.26743333333343,0.43890000000000001,58.260376696374465,0,0,-0,8615.7652135892622,761.48227669637447,6720.0702662791764
2025-07-03,26,2025-07-03 04:30:00,0,682.09999999999991,4092.5999999999999,0,753.24211427613147,833.33333333333337,833.33333333333337,703.22190000000001,0.43640000000000001,71.142114276131565,0,0,-0,8679.7931164377806,753.24211427613147,6720.0702662791764
2025-07-03,27,2025-07-03 04:40:00,0,672.88968333333332,4042.2094000000002,4.8712999999999997,722.42515037470787,833.33333333333337,125.95023109201792,682.09999999999991,0.43930000000000002,49.535467041374545,0,0,-0,8724.3750367750181,722.42515037470787,6720.0702662791764
2025-07-03,28,2025-07-03 04:50:00,0,703.61236666666673,4221.6742000000004,0,670.02212016062413,833.33333333333337,11.74163874816325,672.88968333333332,0.44219999999999998,0,11.74163874816325,21.848607757879353,0,8711.3287714992803,670.02212016062413,6720.0702662791764
2025-07-03,29,2025-07-03 05:00:00,0,726.62166666666656,4359.7299999999996,0,676.70686356343197,833.33333333333337,6.8618851960451082,703.61236666666673,0.4395,0,6.8618851960451082,43.052917907189482,0,8703.7044546147863,676.70686356343197,6720.0702662791764
2025-07-03,30,2025-07-03 05:10:00,0,651.01926666666668,4040.2757000000001,134.1601,765.27888431857491,833.33333333333337,565.32881228665644,726.62166666666656,0.43330000000000002,114.25961765190823,0,0,-0,8806.538110501504,765.27888431857491,6720.0702662791764
2025-07-03,31,2025-07-03 05:20:00,0,611.75926666666669,3981.8243000000002,311.26870000000002,639.72828586563242,833.33333333333337,833.33333333333337,651.01926666666668,0.44390000000000002,27.969019198965725,0,0,-0,8831.7102277805734,639.72828586563242,6720.0702662791764
2025-07-03,32,2025-07-03 05:30:00,0,620.69041666666658,4225.6300000000001,501.48750000000001,555.20836718161672,833.33333333333337,19.295195443737057,611.75926666666669,0.43009999999999998,0,19.295195443737057,46.186854041312799,0,8810.2711217319775,555.20836718161672,6720.0702662791764
2025-07-03,33,2025-07-03 05:40:00,0,576.6371333333334,4208.7056000000002,748.88279999999997,1298.5310326810386,833.33333333333337,0,620.69041666666658,0.37130000000000002,721.8938993477052,0,0,-0,9459.9756311449128,1298.5310326810386,6720.0702662791764
2025-07-03,34,2025-07-03 05:50:00,0,620.96608333333336,4748.5568000000003,1022.7603,566.15715842783584,833.33333333333337,9.0252148489248611,576.6371333333334,0.57079999999999997,0,9.0252148489248611,45.783710056572659,0,9449.9476146461075,566.15715842783584,6720.0702662791764
2025-07-03,35,2025-07-03 06:00:00,0,706.10833333333323,5528.4499999999998,1291.8,0.26670878151057065,833.33333333333337,833.33333333333337,620.96608333333336,0.90990000000000004,0,705.84162455182263,0,-0,8665.6791429218611,0.26670878151057065,6720.0702662791764
