date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-02,72,2025-02-02 12:10:00,12,-86.636733333333268,6175.5508,6695.3711999999996,781.64771164852232,833.33333333333337,727.35236981528828,-133.40291666666673,0.44109999999999999,833.33333333333337,0,0,34.951111648522215,8572.7749050397833,883.22544807986958,10721.601107016337
2025-02-02,73,2025-02-02 12:20:00,12,-21.894333333333329,6411.0816000000004,6542.4476000000004,782.11615050887053,833.33333333333337,0,-86.636733333333268,0.4551,804.01048384220383,0,0,-0,9296.384340497767,895.1077981114471,10721.601107016337
2025-02-02,74,2025-02-02 12:30:00,12,-39.538750000000007,6361.3800000000001,6598.6125000000002,784.37865598737687,833.33333333333337,21.787457166553391,-21.894333333333329,0.44629999999999997,823.91740598737692,0,0,-0,10037.910005886406,951.68281624565839,10721.601107016337
2025-02-02,75,2025-02-02 12:40:00,12,-83.928416666666635,6105.7160000000003,6609.2865000000002,775.43091375152369,833.33333333333337,613.22884632406601,-39.538750000000007,0.4113,833.33333333333337,0,0,26.025997084856954,10787.910005886406,916.63602800812203,10721.601107016337
2025-02-02,76,2025-02-02 12:50:00,12,-59.174066666666626,6176.8002999999999,6531.8446999999996,28.863611487044636,50.29293974098497,71.017425732472617,-83.928416666666635,0.56820000000000004,13.433326792882225,0,0,74.604351360829028,10800,240.52964802456094,10721.601107016337
2025-02-02,77,2025-02-02 13:00:00,12,19.462499999999938,6523.9499999999998,6407.1750000000002,73.161219492899008,75.027838841204002,405.01430849739023,-59.174066666666626,0.82789999999999997,0,0,0,53.698719492899073,10800,177.21233415083557,10721.601107016337
2025-02-02,78,2025-02-02 13:10:00,12,45.469833333333249,6584.3212999999996,6311.5023000000001,48.991734146998773,807.31409697120296,833.33333333333337,19.462499999999938,0.86360000000000003,0,0,0,3.5219008136655248,10800,233.82236458764706,10721.601107016337
2025-02-02,79,2025-02-02 13:20:00,12,26.771183333333283,6510.3065999999999,6349.6795000000002,56.900494836908969,74.835589781903153,104.42457720568868,45.469833333333249,0.84160000000000001,0,0,0,30.129311503575686,10800,236.73839362029062,10721.601107016337
2025-02-02,80,2025-02-02 13:30:00,12,22.575833333333321,6505.5799999999999,6370.125,135.1269030784095,142.08441158313582,403.94896827529624,26.771183333333283,0.86180000000000001,0,0,0,112.55106974507618,10800,264.15295727686117,10721.601107016337
2025-02-02,81,2025-02-02 13:40:00,12,78.462083333333339,6573.9919,6103.2194,151.18575574449488,148.88143448934548,198.97341385486268,22.575833333333321,0.86229999999999996,0,0,0,72.723672411161544,10800,289.05115109667383,10721.601107016337
2025-02-02,82,2025-02-02 13:50:00,12,105.30015000000003,6477.1548000000003,5845.3539000000001,0,0,195.70568445897544,78.462083333333339,0.90259999999999996,0,105.30015000000003,0,-0,10682.999833333333,300.25471834455976,10721.601107016337
2025-02-02,83,2025-02-02 14:00:00,12,99.861666666666679,6293.1700000000001,5694,0,0,225.93769681368985,105.30015000000003,0.97540000000000004,0,99.861666666666679,0,-0,10572.042425925925,0,10721.601107016337
2025-02-02,84,2025-02-02 14:10:00,12,146.23006666666666,6343.9243999999999,5466.5439999999999,0,675.48090681106237,833.33333333333337,99.861666666666679,1.0002,0,146.23006666666666,0,-0,10409.564574074073,0,10721.601107016337
2025-02-02,85,2025-02-02 14:20:00,12,200.45355000000001,6432.3346000000001,5229.6133,0,0,299.79733220667941,146.23006666666666,0.99780000000000002,0,200.45355000000001,0,-0,10186.838407407406,0,10721.601107016337
2025-02-02,86,2025-02-02 14:30:00,12,230.09708333333339,6412.6700000000001,5032.0874999999996,0,0,362.03989862630408,200.45355000000001,1.0270999999999999,0,230.09708333333339,0,-0,9931.1749814814793,0,10721.601107016337
2025-02-02,87,2025-02-02 14:40:00,12,252.98985000000008,6334.6450000000004,4816.7058999999999,0,0,396.01015714193466,230.09708333333339,1.0906,0,252.98985000000008,0,-0,9650.0751481481457,0,10721.601107016337
2025-02-02,88,2025-02-02 14:50:00,12,306.11745000000002,6283.5156999999999,4446.8109999999997,0,0,747.55867244164017,252.98985000000008,0.93759999999999999,0,306.11745000000002,0,-0,9309.9446481481464,0,10721.601107016337
2025-02-02,89,2025-02-02 15:00:00,12,373.16125,6229.6800000000003,3990.7125000000001,1260.8125107935959,833.33333333333337,0,306.11745000000002,0.6694,833.33333333333337,0,0,54.317927460262581,10059.944648148146,1262.5449933973846,10721.601107016337
2025-02-02,90,2025-02-02 15:10:00,12,405.2313666666667,6095.8225000000002,3664.4342999999999,1244.7344753755474,833.33333333333337,0,373.16125,0.66000000000000003,822.28372427983732,0,0,17.21938442904343,10800,1244.7344753755474,10721.601107016337
2025-02-02,91,2025-02-02 15:20:00,12,450.77761666666657,6087.7389999999996,3383.0733,1210.8915696524114,764.96386985389609,0,405.2313666666667,0.72170000000000001,0,0,0,760.11395298574485,10800,1285.2129529830281,10721.601107016337
