date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-06,72,2025-11-06 12:10:00,12,-166.9153833333333,6149.9234999999999,7151.4157999999998,564.22137481826155,833.33333333333337,57.035276470911754,-153.99833333333328,0.44109999999999999,731.1367581515949,0,0,-0,7668.4083316727647,564.22137481826155,10199.064049981829
2025-11-06,73,2025-11-06 12:20:00,12,-186.14853333333332,6091.1896999999999,7208.0808999999999,586.81175128200857,833.33333333333337,0,-166.9153833333333,0.4551,772.96028461534183,0,0,-0,8364.072587826573,626.26405856249198,10199.064049981829
2025-11-06,74,2025-11-06 12:30:00,12,-211.41874999999996,5925.6000000000004,7194.1125000000002,657.93674825669268,833.33333333333337,0,-186.14853333333332,0.44629999999999997,833.33333333333337,0,0,36.022164923359242,9114.072587826573,682.81882357562267,10199.064049981829
2025-11-06,75,2025-11-06 12:40:00,12,-221.65081666666674,5758.5888999999997,7088.4938000000002,620.17287855108077,833.33333333333337,0,-211.41874999999996,0.4113,833.33333333333337,0,0,8.490361884414142,9864.072587826573,620.17287855108077,10199.064049981829
2025-11-06,76,2025-11-06 12:50:00,12,-170.55606666666668,5981.6223,7004.9587000000001,0,833.33333333333337,0,-221.65081666666674,0.56820000000000004,170.55606666666668,0,0,-0,10017.573047826572,0,10199.064049981829
2025-11-06,77,2025-11-06 13:00:00,12,-80.299583333333274,6384.79,6866.5874999999996,0,833.33333333333337,0,-170.55606666666668,0.82789999999999997,80.299583333333274,0,0,-0,10089.842672826573,0,10199.064049981829
2025-11-06,78,2025-11-06 13:10:00,12,-29.648416666666584,6347.1561000000002,6525.0465999999997,0,833.33333333333337,0,-80.299583333333274,0.86360000000000003,29.648416666666584,0,0,-0,10116.526247826572,0,10199.064049981829
2025-11-06,79,2025-11-06 13:20:00,12,-24.516466666666776,6269.6693999999998,6416.7682000000004,0,833.33333333333337,18.851341081651146,-29.648416666666584,0.84160000000000001,24.516466666666776,0,0,-0,10138.591067826572,0,10199.064049981829
2025-11-06,80,2025-11-06 13:30:00,12,-32.848750000000109,6354.5699999999997,6551.6625000000004,0,833.33333333333337,150.88398913918334,-24.516466666666776,0.86180000000000001,32.848750000000109,0,0,-0,10168.154942826572,0,10199.064049981829
2025-11-06,81,2025-11-06 13:40:00,12,-17.663500000000113,6388.3608999999997,6494.3419000000004,0,833.33333333333337,41.925451499856081,-32.848750000000109,0.86229999999999996,17.663500000000113,0,0,-0,10184.052092826572,0,10199.064049981829
2025-11-06,82,2025-11-06 13:50:00,12,2.5201666666666824,6340.8957,6325.7746999999999,0,833.33333333333337,60.064281588875019,-17.663500000000113,0.90259999999999996,0,2.5201666666666824,0,-0,10181.251907641386,0,10199.064049981829
2025-11-06,83,2025-11-06 14:00:00,12,7.2608333333332666,6234.29,6190.7250000000004,0,833.33333333333337,104.67275600921994,2.5201666666666824,0.97540000000000004,0,7.2608333333332666,0,-0,10173.184315048795,0,10199.064049981829
2025-11-06,84,2025-11-06 14:10:00,12,0.58398333333343544,6114.2727000000004,6110.7687999999998,0,833.33333333333337,270.49437880476876,7.2608333333332666,1.0002,0,0.58398333333343544,0,-0,10172.535444678424,0,10199.064049981829
2025-11-06,85,2025-11-06 14:20:00,12,32.91574999999996,6108.4513999999999,5910.9569000000001,0,833.33333333333337,833.33333333333337,0.58398333333343544,0.99780000000000002,0,32.91574999999996,0,-0,10135.962389122869,0,10199.064049981829
2025-11-06,86,2025-11-06 14:30:00,12,101.94416666666666,6201.9399999999996,5590.2749999999996,0,833.33333333333337,212.29156651275389,32.91574999999996,1.0270999999999999,0,101.94416666666666,0,-0,10022.691092826573,0,10199.064049981829
2025-11-06,87,2025-11-06 14:40:00,12,155.18288333333322,6240.0137999999997,5308.9165000000003,0,833.33333333333337,833.33333333333337,101.94416666666666,1.0906,0,155.18288333333322,0,-0,9850.2656669006483,0,10199.064049981829
2025-11-06,88,2025-11-06 14:50:00,12,196.0668166666666,6166.8186999999998,4990.4178000000002,0,833.33333333333337,833.33333333333337,155.18288333333322,0.93759999999999999,0,196.0668166666666,0,-0,9632.4136483821294,0,10199.064049981829
2025-11-06,89,2025-11-06 15:00:00,12,238.18125000000009,6099.3000000000002,4670.2124999999996,919.03021713512135,833.33333333333337,0,196.0668166666666,0.6694,680.84896713512126,0,0,-0,10245.177718803738,919.03021713512135,10199.064049981829
