date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-04,72,2025-11-04 12:10:00,12,-365.46000000000004,6018.8317999999999,8211.5918000000001,0,833.33333333333337,428.72575926915539,-391.94958333333335,0.44109999999999999,365.46000000000004,0,0,-0,8677.1431221053826,413.48346807734958,9470.7316048230041
2025-11-04,73,2025-11-04 12:20:00,12,-344.85649999999998,6113.3994000000002,8182.5384000000004,0,833.33333333333337,404.41062201809507,-365.46000000000004,0.4551,344.85649999999998,0,0,-0,8987.513972105382,424.25455441926647,9470.7316048230041
2025-11-04,74,2025-11-04 12:30:00,12,-390.95958333333328,5866.9300000000003,8212.6875,0,833.33333333333337,421.55598710651634,-344.85649999999998,0.44629999999999997,390.95958333333328,0,0,-0,9339.3775971053819,468.79697578773801,9470.7316048230041
2025-11-04,75,2025-11-04 12:40:00,12,-388.89008333333334,5836.8550999999998,8170.1956,373.36350650311027,833.33333333333337,0,-390.95958333333328,0.4113,762.25358983644355,0,0,-0,10025.40582795818,446.26152889171442,9470.7316048230041
2025-11-04,76,2025-11-04 12:50:00,12,-276.06798333333336,6133.0147999999999,7789.4227000000001,0,316.80041904940174,0,-388.89008333333334,0.56820000000000004,276.06798333333336,0,0,-0,10273.867012958181,0,9470.7316048230041
2025-11-04,77,2025-11-04 13:00:00,12,-153.86291666666662,6449.0600000000004,7372.2375000000002,0,383.53964193052627,196.78358961597448,-276.06798333333336,0.82789999999999997,153.86291666666662,0,0,-0,10412.34363795818,0,9470.7316048230041
2025-11-04,78,2025-11-04 13:10:00,12,-187.8234833333334,6348.1280999999999,7475.0690000000004,0,833.33333333333337,624.52663362730004,-153.86291666666662,0.86360000000000003,187.8234833333334,0,0,-0,10581.384772958179,0,9470.7316048230041
2025-11-04,79,2025-11-04 13:20:00,12,-212.30333333333328,6050.2538000000004,7324.0738000000001,0,192.70968716832627,0,-187.8234833333334,0.84160000000000001,192.70968716832627,0,0,19.593646165007016,10754.823491409674,0,9470.7316048230041
2025-11-04,80,2025-11-04 13:30:00,12,-144.73958333333331,5929.1499999999996,6797.5874999999996,0,153.85494875465443,8.5626769271840804,-212.30333333333328,0.86180000000000001,50.196120655917994,0,0,94.54346267741532,10800,0,9470.7316048230041
2025-11-04,81,2025-11-04 13:40:00,12,-64.329283333333322,6164.2664999999997,6550.2421999999997,0,141.37965477884336,0,-144.73958333333331,0.86229999999999996,0,0,0,64.329283333333322,10800,0,9470.7316048230041
2025-11-04,82,2025-11-04 13:50:00,12,-24.188950000000052,6242.4742999999999,6387.6080000000002,0,97.238913579123761,0,-64.329283333333322,0.90259999999999996,0,0,0,24.188950000000052,10800,0,9470.7316048230041
2025-11-04,83,2025-11-04 14:00:00,12,0.32291666666666663,6144.8500000000004,6142.9125000000004,0,73.866038744346341,67.236732762056661,-24.188950000000052,0.97540000000000004,0,0.32291666666666663,0,-0,10799.641203703704,0,9470.7316048230041
2025-11-04,84,2025-11-04 14:10:00,12,65.444316666666651,6291.0293000000001,5898.3634000000002,0,24.489291619113523,119.69350214903133,0.32291666666666663,1.0002,0,65.444316666666651,0,-0,10726.925296296296,0,9470.7316048230041
2025-11-04,85,2025-11-04 14:20:00,12,82.61559999999993,6220.1621999999998,5724.4686000000002,0,489.60927859122467,562.1528988232277,65.444316666666651,0.99780000000000002,0,82.61559999999993,0,-0,10635.130185185186,0,9470.7316048230041
2025-11-04,86,2025-11-04 14:30:00,12,72.016249999999971,6019.1099999999997,5587.0124999999998,0,0,177.20484076675939,82.61559999999993,1.0270999999999999,0,72.016249999999971,0,-0,10555.11212962963,0,9470.7316048230041
2025-11-04,87,2025-11-04 14:40:00,12,149.20719999999997,6265.3861999999999,5370.143,0,714.91227544081107,833.33333333333337,72.016249999999971,1.0906,0,149.20719999999997,0,-0,10389.326351851852,0,9470.7316048230041
2025-11-04,88,2025-11-04 14:50:00,12,232.27169999999992,6424.3806999999997,5030.7505000000001,0,181.16533686502783,332.26927590762455,149.20719999999997,0.93759999999999999,0,232.27169999999992,0,-0,10131.246685185186,0,9470.7316048230041
2025-11-04,89,2025-11-04 15:00:00,12,274.7791666666667,6264.6999999999998,4616.0249999999996,258.48793843420026,263.71774915335766,27.082218446411389,232.27169999999992,0.6694,0,16.291228232466437,0,-0,10113.145320482445,653.36162586854346,9470.7316048230041
2025-11-04,90,2025-11-04 15:10:00,12,311.40440000000001,6092.4359000000004,4224.0095000000001,1035.5742253484277,833.33333333333337,111.19409682557307,274.7791666666667,0.66000000000000003,724.16982534842771,0,0,-0,10764.898163296029,1077.7682527714462,9470.7316048230041
2025-11-04,91,2025-11-04 15:20:00,12,355.20159999999993,6002.9228999999996,3871.7132999999999,389.60486210900473,81.043146888958461,24.312379819376304,311.40440000000001,0.72170000000000001,34.4032621090048,0,0,-0,10795.861099194133,427.93993626356144,9470.7316048230041
2025-11-04,92,2025-11-04 15:30:00,12,407.97791666666672,5995.1800000000003,3547.3125,429.44890196159503,60.982627659886361,44.264790916532945,355.20159999999993,0.73080000000000001,4.59877867318533,0,0,16.872206621742983,10800,456.35149605353536,9470.7316048230041
2025-11-04,93,2025-11-04 15:40:00,12,470.44481666666667,6042.6223,3219.9533999999999,493.48966311185893,833.33333333333337,799.41608096341713,407.97791666666672,0.75339999999999996,0,0,0,23.044846445192263,10800,493.48966311185893,9470.7316048230041
2025-11-04,94,2025-11-04 15:50:00,12,556.38871666666671,6158.3576000000003,2820.0252999999998,554.09439858690769,44.349442399378859,19.132628306317883,470.44481666666667,0.7823,0,2.294318079759023,0,-0,10797.450757689157,554.09439858690757,9470.7316048230041
2025-11-04,95,2025-11-04 16:00:00,12,634.92208333333326,6218.5699999999997,2409.0374999999999,615.54955643868345,41.448648923452197,57.041966418218522,556.38871666666671,0.80549999999999999,0,19.372526894649809,0,-0,10775.925727806212,639.10403307521642,9470.7316048230041
2025-11-04,96,2025-11-04 16:10:00,12,657.75943333333328,6066.1459999999997,2119.5893999999998,684.57710216237103,49.058736173890452,52.302747525412656,634.92208333333326,0.82709999999999995,26.749191326430768,0,0,0.068477502606988594,10800,744.07747838458386,9470.7316048230041
2025-11-04,97,2025-11-04 16:20:00,12,695.54039999999998,5985.9268000000002,1812.6844000000001,725.28020667244675,833.33333333333337,833.33333333333337,657.75943333333328,0.85189999999999999,0,0,0,29.739806672446775,10800,775.64611951753909,9470.7316048230041
2025-11-04,98,2025-11-04 16:30:00,12,770.2641666666666,6059.2600000000002,1437.675,777.49252055249485,59.952137654783428,53.409742407234717,695.54039999999998,0.87909999999999999,0,0,0,7.2283538858282554,10800,784.57505090484506,9470.7316048230041
2025-11-04,99,2025-11-04 16:40:00,12,833.47821666666664,6086.8272999999999,1085.9580000000001,847.80779454052356,65.745566329418921,31.876346121223719,770.2641666666666,0.90239999999999998,0,0,0,14.32957787385692,10800,854.57400107536898,9470.7316048230041
2025-11-04,100,2025-11-04 16:50:00,12,871.82304999999997,6014.9440999999997,784.00580000000002,878.87512085994445,31.670015216282991,42.65767915813899,833.47821666666664,0.9163,0,0,0,7.0520708599444788,10800,898.90632979799216,9470.7316048230041
