date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-03-12,14:10-14:20,2025-03-12 14:20:00,86,3,星期三,3,71,1.3322676295501878e-15,833.33333333333326,167.36331741558388,61.559866666666643,1319.2120127176959,0.99780000000000002,0,61.559866666666643,0,0,10699.254833333334,1.3293366407651776e-15,0,6131.6331750623776,5644.9634571428569
2025-03-12,14:20-14:30,2025-03-12 14:30:00,87,3,星期三,3,71,0,833.33333333333326,189.39316764927594,65.283750000000055,1319.2120127176959,1.0270999999999999,0,65.283750000000055,0,0,10626.717333333334,0,0,6136.505468768537,5454.6374999999998
2025-03-12,14:30-14:40,2025-03-12 14:40:00,88,3,星期三,3,71,0,0,197.64853029823644,87.757383333333252,1319.2120127176959,1.0906,0,87.757383333333252,0,0,10529.209129629631,0,0,6131.6331750623776,5234.5413285714294
2025-03-12,14:40-14:50,2025-03-12 14:50:00,89,3,星期三,3,71,0,0,237.81626477894739,157.83763333333337,1319.2120127176959,0.93759999999999999,0,157.83763333333337,0,0,10353.833981481483,0,0,6174.9202411296956,5007.1405428571434
2025-03-12,14:50-15:00,2025-03-12 15:00:00,90,3,星期三,3,71,285.12050199263803,833.33333333333326,0,237.59458333333333,1319.2120127176959,0.6694,47.525918659304693,0,0,0,10396.607308274857,190.85966403387189,0,6215.8974919216262,4758.4285714285716
2025-03-12,15:00-15:10,2025-03-12 15:10:00,91,3,星期三,3,71,1057.2298858357913,833.33333333333326,0,259.8207833333334,1319.2120127176959,0.66000000000000003,448.21410191682537,0,0,349.19500058563256,10800,697.77172465162232,0,6161.8423761443601,4461.0842142857136
2025-03-12,15:10-15:20,2025-03-12 15:20:00,92,3,星期三,3,71,360.07455930040658,833.33333333333326,32.279771189475355,283.49333333333317,1319.2120127176959,0.72170000000000001,0,0,0,76.581225967073408,10800,259.8658094471034,0,6134.9950646252037,4197.6036571428567
2025-03-12,15:20-15:30,2025-03-12 15:30:00,93,3,星期三,3,71,399.80588675997046,833.33333333333326,6.5139045699723113,331.64333333333332,1319.2120127176959,0.73080000000000001,0,0,0,68.162553426637146,10800,292.17814204418642,0,6160.3319720010268,3971.6249999999995
2025-03-12,15:30-15:40,2025-03-12 15:40:00,94,3,星期三,3,71,427.06497236759566,833.33333333333326,20.780373388153123,374.0908,1319.2120127176959,0.75339999999999996,0,0,0,52.974172367595656,10800,321.75075018174653,0,6134.9950646252037,3703.4091857142857
2025-03-12,15:40-15:50,2025-03-12 15:50:00,95,3,星期三,3,71,472.69476017711145,833.33333333333326,833.33333333333326,438.12654999999995,1319.2120127176959,0.7823,0,0,0,34.568210177111496,10800,369.78911088655428,0,6130.1227709190443,3406.3686428571427
2025-03-12,15:50-16:00,2025-03-12 16:00:00,96,3,星期三,3,71,484.84930808965532,833.33333333333326,59.885370956569659,512.45875000000001,1319.2120127176959,0.80549999999999999,0,27.609441910344685,0,0,10769.322842321839,390.54611766621736,0,6130.1227709190443,3108.519642857143
2025-03-12,16:00-16:10,2025-03-12 16:10:00,97,3,星期三,3,71,517.76600402224472,833.33333333333326,78.265447334477358,553.5309166666666,1319.2120127176959,0.82709999999999995,0,35.764912644421884,0,0,10729.584050494703,428.24426192679857,0,6130.1227709190443,2820.9847428571425
2025-03-12,16:10-16:20,2025-03-12 16:20:00,98,3,星期三,3,71,578.33024249321033,833.33333333333326,73.34372541913865,601.14909999999998,1319.2120127176959,0.85189999999999999,0,22.818857506789641,0,0,10704.229764376048,492.67953357996589,0,6133.9738115498585,2527.2378857142858
2025-03-12,16:20-16:30,2025-03-12 16:30:00,99,3,星期三,3,71,644.0048627972983,833.33333333333326,21.618115188348927,662.48333333333323,1319.2120127176959,0.87909999999999999,0,18.478470536034934,0,0,10683.698130447121,566.14467488510491,0,6133.4391369000405,2215.269642857143
2025-03-12,16:30-16:40,2025-03-12 16:40:00,100,3,星期三,3,71,725.66019491893951,833.33333333333326,833.33333333333326,706.15583333333325,1319.2120127176959,0.90239999999999998,19.504361585606262,0,0,0,10701.252055874167,654.83575989485098,0,6087.6996091978472,1887.4346
2025-03-12,16:40-16:50,2025-03-12 16:50:00,101,3,星期三,3,71,745.08851746931737,833.33333333333326,38.684127711392875,760.76066666666657,1319.2120127176959,0.9163,0,15.672149197349199,0,0,10683.838556766001,682.72460855713553,0,6108.3201000875551,1558.0858714285714
2025-03-12,16:50-17:00,2025-03-12 17:00:00,102,3,星期三,3,71,811.03985932056241,44.062932765409528,11.174951159884586,822.61374999999998,1319.2120127176959,0.9264,0,11.174951159884586,0.39893951955298235,0,10671.42194436613,751.34732567456899,1.8478878545694142,6110.4792444261138,1240.4410714285714
2025-03-12,17:00-17:10,2025-03-12 17:10:00,103,3,星期三,3,71,867.65150047516238,833.33333333333326,833.33333333333326,857.03513333333331,1319.2120127176959,0.94620000000000004,10.616367141829073,0,0,0,10680.976674793776,820.97184974959873,0,6140.6884455080963,941.23441428571425
2025-03-12,17:10-17:20,2025-03-12 17:20:00,104,3,星期三,3,71,897.50830499205381,833.33333333333326,833.33333333333326,895.66898333333324,1319.2120127176959,0.97419999999999995,1.8393216587205643,0,0,0,10682.632064286625,874.3525907232588,0,6114.6872989393478,657.08361428571425
2025-03-12,17:20-17:30,2025-03-12 17:30:00,105,3,星期三,3,71,942.44560354072632,833.33333333333326,833.33333333333326,961.03708333333327,1319.2120127176959,0.98619999999999997,0,18.591479792606947,0,0,10661.974864517062,929.43985421186426,0,6076.644161140689,376.98750000000001
2025-03-12,17:30-17:40,2025-03-12 17:40:00,106,3,星期三,3,71,1034.5334170472402,833.33333333333326,833.33333333333326,1017.9089666666666,1319.2120127176959,0.97599999999999998,16.624450380573535,0,0,0,10676.936869859579,1009.7046150381063,0,6231.002807463713,114.09335714285713
2025-03-12,17:40-17:50,2025-03-12 17:50:00,107,3,星期三,3,71,909.52040076056858,833.33333333333326,49.808978719300285,916.04511666666667,1319.2120127176959,1.0742,0,6.5247159060980948,0,0,10669.687185519469,977.00681449700278,0,5525.1843217985888,4.2397428571428568
2025-03-12,17:50-18:00,2025-03-12 18:00:00,108,3,星期三,3,71,675.22689824476686,833.33333333333326,833.33333333333326,728.8649999999999,1319.2120127176959,1.2313000000000001,0,53.638101755233038,0,0,10610.089294680321,831.40687980878147,0,4071.9707433789663,0
2025-03-12,18:00-18:10,2025-03-12 18:10:00,109,3,星期三,3,71,633.5548829366212,833.33333333333326,81.768245377140488,697.35516666666672,1319.2120127176959,1.2561,0,63.800283730045521,0,0,10539.200090535827,795.80828845668987,0,4070.1517015945187,3.0260857142857143
2025-03-12,18:10-18:20,2025-03-12 18:20:00,110,3,星期三,3,71,711.50098326006503,833.33333333333326,833.33333333333326,730.57268333333332,1319.2120127176959,1.2446999999999999,0,19.071700073268289,0,0,10518.009312676641,885.60527386380284,0,4343.9019448776116,0.0011142857142857141
2025-03-12,18:20-18:30,2025-03-12 18:30:00,111,3,星期三,3,71,714.10679292041391,833.33333333333326,833.33333333333326,739.46000000000004,1319.2120127176959,1.2544999999999999,0,25.353207079586127,0,0,10489.839082588211,895.84697171865923,0,4298.0290588503367,0
2025-03-12,18:30-18:40,2025-03-12 18:40:00,112,3,星期三,3,71,713.08548162241505,13.887958163114263,833.33333333333326,727.68786666666665,1319.2120127176959,1.2522,0,14.602385044251605,0,0,10473.61421031682,892.92564008758814,0,4343.6141339146761,0.21728571428571428
2025-03-12,18:40-18:50,2025-03-12 18:50:00,113,3,星期三,3,71,328.13651317111731,0,833.33333333333326,706.67928333333316,1319.2120127176959,1.2881,0,378.54277016221585,0,0,10053.011132358803,422.6726426157162,0,4331.9716950196153,0
2025-03-12,18:50-19:00,2025-03-12 19:00:00,114,3,星期三,3,71,0,0,833.33333333333326,699.04333333333329,1319.2120127176959,1.3466,0,699.04333333333329,0,0,9276.2963175439872,0,0,4177.9782970415863,0
2025-03-12,19:00-19:10,2025-03-12 19:10:00,115,3,星期三,3,71,0,0,833.33333333333326,722.12878333333333,1319.2120127176959,1.3523000000000001,0,722.12878333333333,0,0,8473.9310027291722,0,0,4348.57250643109,0.015585714285714284
2025-03-12,19:10-19:20,2025-03-12 19:20:00,116,3,星期三,3,71,0,0,760.95862665505365,732.8287499999999,1319.2120127176959,1.3445,0,732.8287499999999,0,0,7659.6768360625056,0,0,4350.4980791516437,0
2025-03-12,19:20-19:30,2025-03-12 19:30:00,117,3,星期三,3,71,0,0,833.33333333333326,722.02833333333331,1319.2120127176959,1.3483000000000001,0,722.02833333333331,0,0,6857.4231323588019,0,0,4298.6627542942133,0
2025-03-12,19:30-19:40,2025-03-12 19:40:00,118,3,星期三,3,71,0,0,833.33333333333326,720.49811666666665,1319.2120127176959,1.349,0,720.49811666666665,0,0,6056.8696693958391,0,0,4368.7916400710537,0.0010142857142857143
2025-03-12,19:40-19:50,2025-03-12 19:50:00,119,3,星期三,3,71,0,0,833.33333333333326,722.3983833333333,1319.2120127176959,1.3472999999999999,0,722.3983833333333,0,0,5254.2047990254687,0,0,4370.6531309817428,0
2025-03-12,19:50-20:00,2025-03-12 20:00:00,120,3,星期三,3,71,0,0,833.33333333333326,729.71833333333336,1319.2120127176959,1.3482000000000001,0,729.71833333333336,0,0,4443.4066508773203,0,0,4343.9019448776116,0
2025-03-12,20:00-20:10,2025-03-12 20:10:00,121,3,星期三,3,71,0,0,833.33333333333326,750.83163333333334,1319.2120127176959,1.3512999999999999,0,750.83163333333334,0,0,3609.1492805069502,0,0,4345.5397066352298,0
2025-03-12,20:10-20:20,2025-03-12 20:20:00,122,3,星期三,3,71,0,0,833.33333333333326,751.37360000000001,1319.2120127176959,1.3400000000000001,0,751.37360000000001,0,0,2774.2897249513944,0,0,4345.5397066352298,0
2025-03-12,20:20-20:30,2025-03-12 20:30:00,123,3,星期三,3,71,0,0,833.33333333333326,727.48166666666668,1319.2120127176959,1.3489,0,727.48166666666668,0,0,1965.9767619884315,0,0,4341.976372157058,0
2025-03-12,20:30-20:40,2025-03-12 20:40:00,124,3,星期三,3,71,0,0,833.33333333333326,711.35608333333323,1319.2120127176959,1.3952,0,689.37908578958832,21.976997543744915,0,1200,0,153.31153486516453,4350.2788755706815,0
2025-03-12,20:40-20:50,2025-03-12 20:50:00,125,3,星期三,3,71,700.70342903137032,833.33333333333326,833.33333333333326,713.45626666666669,1319.2120127176959,1.2225999999999999,0,0,12.752837635296373,0,1200,856.68001233375333,77.958096464566722,4368.7275582611892,0
2025-03-12,20:50-21:00,2025-03-12 21:00:00,126,3,星期三,3,71,700.20863192563672,833.33333333333326,833.33333333333326,727.54833333333329,1319.2120127176959,0.93320000000000003,0,0,27.339701407696566,0,1200,653.43469531300423,127.56704676831218,4342.7593647606373,0
2025-03-12,21:00-21:10,2025-03-12 21:10:00,127,3,星期三,3,71,737.82672558218201,833.33333333333326,833.33333333333326,735.61284999999998,1319.2120127176959,0.90680000000000005,2.2138755821820268,0,0,0,1201.9924880239639,669.06127475792266,0,4388.2183344284304,0
2025-03-12,21:10-21:20,2025-03-12 21:20:00,128,3,星期三,3,71,748.08136579724044,833.33333333333326,833.33333333333326,717.89181666666673,1319.2120127176959,0.93710000000000004,30.18954913057371,0,0,0,1229.1630822414802,701.0270478885941,0,4406.3546050399718,0
2025-03-12,21:20-21:30,2025-03-12 21:30:00,129,3,星期三,3,71,737.17330119470307,833.33333333333326,833.33333333333326,704.13333333333333,1319.2120127176959,0.93710000000000004,33.039967861369746,0,0,0,1258.899053316713,690.8051005495563,0,4424.7558868562701,0
2025-03-12,21:30-21:40,2025-03-12 21:40:00,130,3,星期三,3,71,717.91780729940069,833.33333333333326,833.33333333333326,731.82778333333329,1319.2120127176959,0.98709999999999998,0,13.909976033932594,0,0,1243.4435243901212,708.65666758523844,0,4415.5543208057288,0
2025-03-12,21:40-21:50,2025-03-12 21:50:00,131,3,星期三,3,71,623.47564824210269,833.33333333333326,833.33333333333326,678.28374999999994,1319.2120127176959,0.77639999999999998,0,39.099171951109064,15.708929806788184,0,1200,484.06649329516853,60.982065509951724,3861.7962456647269,0
2025-03-12,21:50-22:00,2025-03-12 22:00:00,132,3,星期三,3,71,555.98470829605264,833.33333333333326,833.33333333333326,565.34666666666658,1319.2120127176959,0.4209,0,0,9.3619583706139338,0,1200,234.01396372180855,19.70224139095702,3257.8087455747163,0
2025-03-12,22:00-22:10,2025-03-12 22:10:00,133,3,星期三,3,71,563.84934223388996,70.478903299978242,833.33333333333326,545.88919999999996,1319.2120127176959,0.38590000000000002,17.960142233889997,0,0,0,1216.1641280105009,217.58946116805814,0,3243.8389461323804,0
2025-03-12,22:10-22:20,2025-03-12 22:20:00,134,3,星期三,3,71,541.86194163347272,833.33333333333326,23.732955492703695,559.7529833333333,1319.2120127176959,0.43680000000000002,0,14.547715209450827,3.343326490409753,0,1200,236.6852961055009,7.3018250550549011,3331.6444888318315,0
2025-03-12,22:20-22:30,2025-03-12 22:30:00,135,3,星期三,3,71,569.88358384312608,55.892368867529967,833.33333333333326,568.36833333333334,1319.2120127176959,0.41980000000000001,1.515250509792736,0,0,0,1201.3637254588134,239.23712849734434,0,3374.1759992120892,0
2025-03-12,22:30-22:40,2025-03-12 22:40:00,136,3,星期三,3,71,582.47104299620787,833.33333333333326,833.33333333333326,594.36519999999996,1319.2120127176959,0.41860000000000003,0,1.2273529129320651,10.666804090860023,0,1200,243.82237859821262,22.325620962170028,3408.6250511791882,0
2025-03-12,22:40-22:50,2025-03-12 22:50:00,137,3,星期三,3,71,570.3688517932012,60.022171176686356,833.33333333333326,599.69328333333328,1319.2120127176959,0.42409999999999998,0,0,29.324431540132082,0,1200,241.89343004549661,62.182457080850078,3363.7227810359577,0
2025-03-12,22:50-23:00,2025-03-12 23:00:00,138,3,星期三,3,71,523.21323836788736,31.68480840823154,833.33333333333326,576.79666666666662,1319.2120127176959,0.42370000000000002,0,0,53.583428298779268,0,1200,221.68544909647389,113.51649285096389,3218.8989088215949,0
2025-03-12,23:00-23:10,2025-03-12 23:10:00,139,3,星期三,3,71,544.31047005108553,833.33333333333326,833.33333333333326,560.56466666666665,1319.2120127176959,0.42480000000000001,0,0,16.254196615581122,0,1200,231.22308767770113,34.523913611494308,3330.8310768506922,0
2025-03-12,23:10-23:20,2025-03-12 23:20:00,140,3,星期三,3,71,539.31640026673358,833.33333333333326,833.33333333333326,568.0450166666667,1319.2120127176959,0.42399999999999999,0,0,28.728616399933117,0,1200,228.67015371309503,60.90466676785821,3374.9894111932285,0
2025-03-12,23:20-23:30,2025-03-12 23:30:00,141,3,星期三,3,71,551.07549421027761,34.848058484846945,833.33333333333326,575.24833333333322,1319.2120127176959,0.42199999999999999,0,0,24.17283912305561,0,1200,232.55385855673714,51.004690549647336,3374.1759992120892,0
2025-03-12,23:30-23:40,2025-03-12 23:40:00,142,3,星期三,3,71,558.08422127140045,50.453680125395067,833.33333333333326,547.07549999999992,1319.2120127176959,0.42399999999999999,11.008721271400532,0,0,0,1209.9078491442606,236.62770981907377,0,3347.1260633787851,0
2025-03-12,23:40-23:50,2025-03-12 23:50:00,143,3,星期三,3,71,535.61138308890907,833.33333333333326,833.33333333333326,544.9991,1319.2120127176959,0.42709999999999998,0,8.9170642298345228,0.47065268125641069,0,1200,228.75962171727306,1.0050788008230651,3390.5671553004863,0
2025-03-12,23:50-24:00,2025-03-13 00:00:00,144,3,星期三,3,71,557.50081850343076,0,833.33333333333326,581.04333333333329,1319.2120127176959,0.42759999999999998,0,0,23.54251482990253,0,1200,238.38734999206699,50.333896706331608,3436.3391954222379,0
2025-03-13,00:00-00:10,2025-03-13 00:10:00,1,4,星期四,3,72,1364.4777090889083,833.33333333333326,0,602.85856666666666,1200,0.42480000000000001,761.61914242224168,0,0,0,1885.4572281800174,579.63013082096825,0,3446.6165974047071,0
2025-03-13,00:10-00:20,2025-03-13 00:20:00,2,4,星期四,3,72,1350.9761094858072,833.33333333333326,0,597.5523833333333,1200,0.42449999999999999,753.42372615247393,0,0,0,2563.5385817172437,573.4893584767251,0,3415.2695346648475,0
2025-03-13,00:20-00:30,2025-03-13 00:30:00,3,4,星期四,3,72,1372.498733324825,833.33333333333326,0,585.7016666666666,1200,0.4269,786.79706665815843,0,0,0,3271.6559417095864,585.91970925636781,0,3486.6926606996967,0
2025-03-13,00:30-00:40,2025-03-13 00:40:00,4,4,星期四,3,72,1380.7656774009477,833.33333333333326,0,594.46055000000001,1200,0.42720000000000002,786.30512740094764,0,0,0,3979.3305563704394,589.86309738568491,0,3465.9571141686147,0
2025-03-13,00:40-00:50,2025-03-13 00:50:00,5,4,星期四,3,72,1378.5057664147782,833.33333333333326,0,588.29399999999998,1200,0.42709999999999998,790.21176641477825,0,0,0,4690.5211461437393,588.75981283575175,0,3454.3744866828506,0
2025-03-13,00:50-01:00,2025-03-13 01:00:00,6,4,星期四,3,72,1340.3297829784344,833.33333333333326,0,565.09999999999991,1200,0.42849999999999999,775.22978297843451,0,0,0,5388.22795082433,574.33131200625917,0,3461.5030477059822,0
2025-03-13,01:00-01:10,2025-03-13 01:10:00,7,4,星期四,3,72,757.56243585082086,315.32127299665365,0,558.81304999999998,1200,0.43109999999999998,198.74938585082089,0,0,0,5567.1023980900691,326.58516609528886,0,3535.4621010554238,0
2025-03-13,01:10-01:20,2025-03-13 01:20:00,8,4,星期四,3,72,1376.2058610901108,833.33333333333326,0,551.48424999999997,1200,0.43020000000000003,824.72161109011086,0,0,0,6309.3518480711691,592.04376144096568,0,3497.9882678388039,0
2025-03-13,01:20-01:30,2025-03-13 01:30:00,9,4,星期四,3,72,1376.2889271906588,833.33333333333326,0,543.34666666666658,1200,0.4279,832.94226052399222,0,0,0,7058.999882542762,588.91403194488294,0,3478.3836903937427,0
2025-03-13,01:30-01:40,2025-03-13 01:40:00,10,4,星期四,3,72,606.13177272568691,56.391413159580338,16.739486002177685,558.90973333333329,1200,0.43120000000000003,47.222039392353622,0,0,0,7101.49971799588,261.36402039931619,0,3498.9357660953347,0
2025-03-13,01:40-01:50,2025-03-13 01:50:00,11,4,星期四,3,72,632.66368035494509,79.674181400314183,14.077992609578779,592.13986666666665,1200,0.43330000000000002,40.523813688278437,0,0,0,7137.9711503153303,274.1331726977977,0,3523.5194443810101,0
2025-03-13,01:50-02:00,2025-03-13 02:00:00,12,4,星期四,3,72,1379.099834233192,833.33333333333326,0,609.2883333333333,1200,0.43109999999999998,769.81150089985874,0,0,0,7830.8015011252028,594.52993853792907,0,3557.8451458773006,0
2025-03-13,02:00-02:10,2025-03-13 02:10:00,13,4,星期四,3,72,1379.5954463497969,833.33333333333326,0,580.77493333333337,1200,0.42930000000000001,798.82051301646356,0,0,0,8549.7399628400199,592.2603251179678,0,3579.9438469441147,0
2025-03-13,02:10-02:20,2025-03-13 02:20:00,14,4,星期四,3,72,624.08597539040807,68.35423762981975,13.383536299664071,569.40448333333325,1200,0.43240000000000001,54.68149205707482,0,0,0,8598.9533056913879,269.85477575881248,0,3538.0914709784697,0
2025-03-13,02:20-02:30,2025-03-13 02:30:00,15,4,星期四,3,72,597.17601405397022,63.396755246278659,0.22850528649923424,588.19833333333327,1200,0.43669999999999998,8.977680720636954,0,0,0,8607.0332183399605,260.78676533736876,0,3448.217320857173,0
2025-03-13,02:30-02:40,2025-03-13 02:40:00,16,4,星期四,3,72,613.66290606880682,55.351801191195818,26.747673751294656,594.1827833333333,1200,0.43480000000000002,19.480122735473515,0,0,0,8624.5653288018875,266.8206315587172,0,3555.6103769772844,0
2025-03-13,02:40-02:50,2025-03-13 02:50:00,17,4,星期四,3,72,632.51654007768457,53.863749141349217,21.558715168593071,610.47519999999997,1200,0.4335,22.041340077684595,0,0,0,8644.4025348718042,274.19592012367627,0,3612.7687929783774,0
2025-03-13,02:50-03:00,2025-03-13 03:00:00,18,4,星期四,3,72,638.77522266063579,92.207893596309532,32.666594243352151,624.85666666666657,1200,0.43569999999999998,13.918555993969221,0,0,0,8656.9292352663761,278.31436451323901,0,3500.4251560435341,0
2025-03-13,03:00-03:10,2025-03-13 03:10:00,19,4,星期四,3,72,602.60609908233232,96.846539810438117,30.335586871203233,596.05573333333336,1200,0.43740000000000001,6.5503657489989564,0,0,0,8662.8245644404742,263.57990773861218,0,3496.7435330814269,0
2025-03-13,03:10-03:20,2025-03-13 03:20:00,20,4,星期四,3,72,612.2401886139902,81.0715210137555,21.262638308238365,575.06588333333332,1200,0.43709999999999999,37.174305280656881,0,0,0,8696.281439193066,267.61018644317511,0,3518.8892942431476,0
2025-03-13,03:20-03:30,2025-03-13 03:30:00,21,4,星期四,3,72,637.12719716386516,90.268406914587786,38.362351378609837,587.06166666666661,1200,0.43559999999999999,50.065530497198552,0,0,0,8741.3404166405453,277.53260708457964,0,3564.0576109379213,0
2025-03-13,03:30-03:40,2025-03-13 03:40:00,22,4,星期四,3,72,628.09022156124547,72.967166551109585,5.7179851903122199,605.20466666666664,1200,0.43530000000000002,22.885554894578831,0,0,0,8761.9374160456664,273.40767344561016,0,3626.3393350952197,0
2025-03-13,03:40-03:50,2025-03-13 03:50:00,23,4,星期四,3,72,627.21483744095178,69.903588283613658,12.252436408982659,594.90643333333333,1200,0.436,32.308404107618458,0,0,0,8791.0149797425238,273.46566912425499,0,3621.4555276612582,0
2025-03-13,03:50-04:00,2025-03-13 04:00:00,24,4,星期四,3,72,619.04575312223358,69.887671177185439,20.735769542065341,575.83999999999992,1200,0.43780000000000002,43.205753122233659,0,0,0,8829.9001575525344,271.01823071691388,0,3585.0156961542434,0
2025-03-13,04:00-04:10,2025-03-13 04:10:00,25,4,星期四,3,72,604.91628083072487,40.524651545695647,49.804806857302083,597.33063333333325,1200,0.44009999999999999,7.5856474973916193,0,0,0,8836.7272403001862,266.22365519360199,0,3652.4817955420049,0
2025-03-13,04:10-04:20,2025-03-13 04:20:00,26,4,星期四,3,72,611.30013060797023,47.194125505121356,67.862110485949415,607.63721666666663,1200,0.43890000000000001,3.6629139413036,0,0,0,8840.0238628473599,268.29962732383814,0,3632.6641019354111,0.00062857142857142853
2025-03-13,04:20-04:30,2025-03-13 04:30:00,27,4,星期四,3,72,617.77672149885279,68.344452873632463,15.191377800164167,596.17833333333328,1200,0.43640000000000001,21.598388165519509,0,0,0,8859.4624121963279,269.59776126209937,0,3569.2329458710842,0
2025-03-13,04:30-04:40,2025-03-13 04:40:00,28,4,星期四,3,72,635.84131510415705,88.829802936999499,33.695648372381356,605.0723999999999,1200,0.43930000000000002,30.768915104157145,0,0,0,8887.1544357900693,279.32508972525619,0,3617.0225950493068,0.00054285714285714289
2025-03-13,04:40-04:50,2025-03-13 04:50:00,29,4,星期四,3,72,632.44496596269062,89.861715425896705,32.53550721617917,619.58389999999997,1200,0.44219999999999998,12.861065962690645,0,0,0,8898.7293951564916,279.66716394870178,0,3670.3186069942299,0.011485714285714285
2025-03-13,04:50-05:00,2025-03-13 05:00:00,30,4,星期四,3,72,648.24988362165243,87.067110666644908,10.576061039081115,621.17833333333328,1200,0.4395,27.071550288319145,0,0,0,8923.0937904159782,284.90582385171626,0,3720.5781776842891,0
2025-03-13,05:00-05:10,2025-03-13 05:10:00,31,4,星期四,3,72,630.12860318480216,96.134364692812483,17.198869000100803,608.70814999999993,1200,0.43330000000000002,21.420453184802227,0,0,0,8942.3721982823008,273.03472375997478,0,3614.7511867178382,0.0074857142857142856
2025-03-13,05:10-05:20,2025-03-13 05:20:00,32,4,星期四,3,72,630.37198715571162,88.711931027429387,80.289910260470151,604.59781666666663,1200,0.44390000000000002,25.774170489044991,0,0,0,8965.5689517224419,279.82212509842037,0,3652.0808128093831,0.15987142857142861
2025-03-13,05:20-05:30,2025-03-13 05:30:00,33,4,星期四,3,72,1384.1608630953131,833.33333333333326,0,604.31166666666661,1200,0.43009999999999998,779.84919642864645,0,0,0,9667.4332285082237,595.32758721729408,0,3659.1694696564186,0
2025-03-13,05:30-05:40,2025-03-13 05:40:00,34,4,星期四,3,72,1359.2769104040819,833.33333333333326,0,600.32904999999994,1200,0.37130000000000002,758.94786040408201,0,0,0,10350.486302871897,504.69951683303566,0,3624.8680778659868,0.10502857142857143
2025-03-13,05:40-05:50,2025-03-13 05:50:00,35,4,星期四,3,72,659.31471235860192,64.562198701259831,74.514361108426399,696.46364999999992,1200,0.57079999999999997,0,37.148937641397993,0,0,10309.209705492567,376.33683781428994,0,4066.7676639569763,2.2265142857142854
2025-03-13,05:50-06:00,2025-03-13 06:00:00,36,4,星期四,3,72,0,0,813.98355639181284,829.37666666666667,1200,0.90990000000000004,0,813.98355639181284,15.393110274853825,0,9404.783531723886,0,70.030955195447476,4602.2761572120999,0
2025-03-13,06:00-06:10,2025-03-13 06:10:00,37,4,星期四,3,72,0,0,821.93290806518598,812.66100000000006,1200,0.93679999999999997,0,812.66100000000006,0,0,8501.826865057219,0,0,4602.2761572120999,10.31502857142857
2025-03-13,06:10-06:20,2025-03-13 06:20:00,38,4,星期四,3,72,9.4894602091285805,0,825.75609542430016,763.56701666666663,1200,0.87580000000000002,0,754.07755645753809,0,0,7663.9629134377319,8.310869251154811,0,4602.2761572120999,125.23974285714287
2025-03-13,06:20-06:30,2025-03-13 06:30:00,39,4,星期四,3,72,9.3336581425721654,0,801.6962869952996,734.96249999999986,1200,0.87590000000000001,0,725.62884185742769,0,0,6857.708644707257,8.1753511670789596,0,4885.8129287483316,382.89107142857137
2025-03-13,06:30-06:40,2025-03-13 06:40:00,40,4,星期四,3,72,21.985317084491484,0,717.84994388947484,664.57658333333336,1200,0.86009999999999998,0,642.59126624884186,0,0,6143.7183488752107,18.909571224371124,0,4786.3925680953143,666.98329999999999
2025-03-13,06:40-06:50,2025-03-13 06:50:00,41,4,星期四,3,72,495.56793451066005,0,246.79132936408837,593.3422333333333,1200,0.84419999999999995,0,97.774298822673245,0,0,6035.0802390722401,418.3584503138992,0,4786.3925680953143,949.14321428571441
2025-03-13,06:50-07:00,2025-03-13 07:00:00,42,4,星期四,3,72,541.02003020548409,1.333184478306547,153.18567079638686,535.83375000000001,1200,0.83340000000000003,1.333184478306547,0,0,3.8530957271775343,6036.2801051027163,450.88609317325046,0,4925.3854681737148,1235.0357142857142
2025-03-13,07:00-07:10,2025-03-13 07:10:00,43,4,星期四,3,72,538.06282579598849,73.340669953502896,82.02825462147257,472.41933333333338,1200,0.80920000000000003,65.643492462655104,0,0,0,6095.359248319106,435.40043863411393,0,4918.7597032938265,1541.3261142857141
2025-03-13,07:10-07:20,2025-03-13 07:20:00,44,4,星期四,3,72,454.13817102960633,86.250873126268289,31.659559363211958,455.86685,1200,0.79720000000000002,0,1.7286789703936734,0,0,6093.4384939075571,362.0389499448022,0,4729.5394644561111,1876.7303714285715
2025-03-13,07:20-07:30,2025-03-13 07:30:00,45,4,星期四,3,72,351.9583437623964,123.88709233449214,105.33716025757674,429.44083333333322,1200,0.76439999999999997,0,77.482489570936821,0,0,6007.3468388287383,269.03695797197577,0,4440.9344805944183,2234.4642857142858
2025-03-13,07:30-07:40,2025-03-13 07:40:00,46,4,星期四,3,72,339.43241656629078,213.2747436016214,0.029937302667681541,307.07601666666665,1200,0.68989999999999996,32.356399899624137,0,0,0,6036.4675987383998,234.17442418908399,0,4461.6255391300647,2591.9738142857141
2025-03-13,07:40-07:50,2025-03-13 07:50:00,47,4,星期四,3,72,29.647795005179539,0,443.55008340932,377.58818333333329,1200,0.85999999999999999,0,347.94038832815374,0,0,5649.8671672626733,25.497103704454403,0,5381.4432443842516,2918.9210142857141
2025-03-13,07:50-08:00,2025-03-13 08:00:00,48,4,星期四,3,72,0,0,632.08731872053409,556.87,1200,1.1617,0,556.87,0,0,5031.1227228182288,0,0,6603.2511124648872,3224.3196428571428
