date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-25,108,2025-04-25 18:10:00,18,352.85219999999993,2624.1421999999998,507.029,0,0,421.77186602026779,320.81541666666669,1.2561,0,352.85219999999993,0,-0,9667.2593174173671,0,9810.0979792128001
2025-04-25,109,2025-04-25 18:20:00,18,383.65471666666667,2533.8301999999999,231.90190000000001,0,0,435.8049057100028,352.85219999999993,1.2446999999999999,0,383.65471666666667,0,-0,9240.9762988988477,0,9810.0979792128001
2025-04-25,110,2025-04-25 18:30:00,18,418.04708333333326,2538.4699999999998,30.1875,0,0,483.63155089504858,383.65471666666667,1.2544999999999999,0,418.04708333333326,0,-0,8776.4795396395893,0,9810.0979792128001
2025-04-25,111,2025-04-25 18:40:00,18,459.42039999999997,2756.5223999999998,0,0,0,473.90962987884973,418.04708333333326,1.2522,0,459.42039999999997,0,-0,8266.0124285284783,0,9810.0979792128001
2025-04-25,112,2025-04-25 18:50:00,18,478.00716666666665,2871.9679000000001,3.9249000000000001,0,0,480.51389388729132,459.42039999999997,1.2881,0,478.00716666666665,0,-0,7734.8933544544043,0,9810.0979792128001
2025-04-25,113,2025-04-25 19:00:00,18,462.25333333333333,2773.52,0,0,0,511.28358098446938,478.00716666666665,1.3466,0,462.25333333333333,0,-0,7221.2785396395893,0,9810.0979792128001
2025-04-25,114,2025-04-25 19:10:00,18,444.35624999999993,2666.1374999999998,0,0,0,488.21872324475055,462.25333333333333,1.3523000000000001,0,444.35624999999993,0,-0,6727.5493729729224,0,9810.0979792128001
2025-04-25,115,2025-04-25 19:20:00,18,457.48674999999992,2745.2022999999999,0.28179999999999999,0,0,500.75689783712215,444.35624999999993,1.3445,0,457.48674999999992,0,-0,6219.2307618618115,0,9810.0979792128001
2025-04-25,116,2025-04-25 19:30:00,18,477.1583333333333,2862.9499999999998,0,0,0,491.51549513339717,457.48674999999992,1.3483000000000001,0,477.1583333333333,0,-0,5689.0548359358854,0,9810.0979792128001
2025-04-25,117,2025-04-25 19:40:00,18,451.46398333333332,2708.7838999999999,0,0,0,479.52545690676288,477.1583333333333,1.349,0,451.46398333333332,0,-0,5187.4281877877374,0,9810.0979792128001
