date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-08,72,2025-09-08 12:10:00,12,-394.33074999999991,5977.7575999999999,8343.7420999999995,400.90769952402138,833.33333333333337,0,-364.23208333333332,0.44109999999999999,795.23844952402123,0,0,-0,8314.3954516859758,499.61427642203739,8777.691583640988
2025-09-08,73,2025-09-08 12:20:00,12,-403.24818333333326,6115.6349,8535.1239999999998,0,833.33333333333337,489.14309389673213,-394.33074999999991,0.4551,403.24818333333326,0,0,-0,8677.3188166859763,482.42836916392531,8777.691583640988
2025-09-08,74,2025-09-08 12:30:00,12,-390.38083333333327,6086.5900000000001,8428.875,0,833.33333333333337,0,-403.24818333333326,0.44629999999999997,390.38083333333327,0,0,-0,9028.6615666859761,526.71507727876019,8777.691583640988
2025-09-08,75,2025-09-08 12:40:00,12,-426.89353333333321,5959.8505999999998,8521.2117999999991,424.03422605393541,833.33333333333337,0,-390.38083333333327,0.4113,833.33333333333337,0,0,17.594426053935308,9778.6615666859761,496.78109143993839,8777.691583640988
2025-09-08,76,2025-09-08 12:50:00,12,-395.63728333333347,5995.9935999999998,8369.8173000000006,0,833.33333333333337,0,-426.89353333333321,0.56820000000000004,395.63728333333347,0,0,-0,10134.735121685977,0,8777.691583640988
2025-09-08,77,2025-09-08 13:00:00,12,-293.21791666666661,6200.7799999999997,7960.0874999999996,0,833.33333333333337,0,-395.63728333333347,0.82789999999999997,293.21791666666661,0,0,-0,10398.631246685976,0,8777.691583640988
2025-09-08,78,2025-09-08 13:10:00,12,-240.28154999999998,6331.2389999999996,7772.9282999999996,0,833.33333333333337,0,-293.21791666666661,0.86360000000000003,240.28154999999998,0,0,-0,10614.884641685976,0,8777.691583640988
2025-09-08,79,2025-09-08 13:20:00,12,-207.00643333333329,6349.3627999999999,7591.4013999999997,0,833.33333333333337,793.32617518648942,-240.28154999999998,0.84160000000000001,205.68373146002665,0,0,1.3227018733066416,10800,0,8777.691583640988
2025-09-08,80,2025-09-08 13:30:00,12,-169.81000000000009,6275.4899999999998,7294.3500000000004,0,833.33333333333337,639.23344805162174,-207.00643333333329,0.86180000000000001,0,0,0,169.81000000000009,10800,0,8777.691583640988
2025-09-08,81,2025-09-08 13:40:00,12,-141.45154999999991,6167.3585000000003,7016.0677999999998,0,833.33333333333337,0,-169.81000000000009,0.86229999999999996,0,0,0,141.45154999999991,10800,0,8777.691583640988
