date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-21,72,2025-03-21 12:10:00,12,-793.58096666666665,3855.7024000000001,8617.1882000000005,0,0,833.33333333333337,-860.53375000000017,0.44109999999999999,0,0,0,793.58096666666665,10800,0,9909.019440070535
2025-03-21,73,2025-03-21 12:20:00,12,-792.7801166666668,3726.8411000000001,8483.5218000000004,0,833.33333333333337,833.33333333333258,-793.58096666666665,0.4551,0,0,0,792.7801166666668,10800,0,9909.019440070535
2025-03-21,74,2025-03-21 12:30:00,12,-855.13916666666682,3478.6399999999999,8609.4750000000004,0,833.33333333333337,833.33333333333337,-792.7801166666668,0.44629999999999997,0,0,0,855.13916666666682,10800,0,9909.019440070535
2025-03-21,75,2025-03-21 12:40:00,12,-806.86983333333342,3661.1831999999999,8502.4022000000004,0,833.33333333333337,833.33333333333337,-855.13916666666682,0.4113,0,0,0,806.86983333333342,10800,0,9909.019440070535
2025-03-21,76,2025-03-21 12:50:00,12,-736.92391666666663,3820.4558000000002,8241.9992999999995,0,833.33333333333337,833.33333333333337,-806.86983333333342,0.56820000000000004,0,0,0,736.92391666666663,10800,0,9909.019440070535
2025-03-21,77,2025-03-21 13:00:00,12,-710.82999999999993,3730.77,7995.75,0,833.33333333333337,833.33333333333337,-736.92391666666663,0.82789999999999997,0,0,0,710.82999999999993,10800,0,9909.019440070535
2025-03-21,78,2025-03-21 13:10:00,12,-703.96258333333321,3616.5940000000001,7840.3694999999998,0,763.96264177865396,0,-710.82999999999993,0.86360000000000003,0,0,0,703.96258333333321,10800,0,9909.019440070535
2025-03-21,79,2025-03-21 13:20:00,12,-698.56393333333313,3552.0978,7743.4813999999997,0,833.33333333333337,833.33333333333337,-703.96258333333321,0.84160000000000001,0,0,0,698.56393333333313,10800,0,9909.019440070535
2025-03-21,80,2025-03-21 13:30:00,12,-693.52708333333339,3490.5999999999999,7651.7624999999998,0,833.33333333333337,833.33333333333337,-698.56393333333313,0.86180000000000001,0,0,0,693.52708333333339,10800,0,9909.019440070535
2025-03-21,81,2025-03-21 13:40:00,12,-692.18894999999998,3383.8888999999999,7537.0226000000002,0,833.33333333333337,833.33333333333337,-693.52708333333339,0.86229999999999996,0,0,0,692.18894999999998,10800,0,9909.019440070535
