date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-10,36,2025-11-10 06:10:00,6,826.68533333333335,4960.1120000000001,0,24.766328118324331,833.33333333333337,833.33333333333337,815.10000000000002,0.93679999999999997,0,801.91900521500907,0,-0,8894.5828191754881,17.254505623984983,9949.5662013818837
2025-11-10,37,2025-11-10 06:20:00,6,795.37075000000004,4777.0153,4.7907999999999999,732.23754634857482,833.33333333333337,833.33333333333258,826.68533333333335,0.87580000000000002,0,63.13320365142522,0,-0,8824.4348151183494,217.3756624089408,9949.5662013818837
2025-11-10,38,2025-11-10 06:30:00,6,788.47833333333324,4730.8699999999999,0,118.81055606983277,833.33333333333337,833.33333333333337,795.37075000000004,0.87590000000000001,0,669.66777726350051,0,-0,8080.3595070477932,0,9949.5662013818837
2025-11-10,39,2025-11-10 06:40:00,6,804.48004999999989,4826.8802999999998,0,779.88208373661973,833.33333333333337,66.848324447216825,788.47833333333324,0.86009999999999998,0,24.597966263380158,0,-0,8053.028433421815,778.71934719935882,9949.5662013818837
2025-11-10,40,2025-11-10 06:50:00,6,802.98065000000008,4896.6931000000004,78.809200000000004,778.8334575999977,833.33333333333337,821.58298825384622,804.48004999999989,0.84419999999999995,0,24.147192400002382,0,-0,8026.1982196440349,771.55180945306404,9949.5662013818837
2025-11-10,41,2025-11-10 07:00:00,6,755.44791666666663,4858.8999999999996,326.21249999999998,741.19391585869903,833.33333333333337,230.77005023444943,802.98065000000008,0.83340000000000003,0,14.2540008079676,0,-0,8010.3604409685149,716.31577817980326,9949.5662013818837
2025-11-10,42,2025-11-10 07:10:00,6,699.10754999999995,4770.4647000000004,575.81939999999997,695.29542272671654,833.33333333333337,39.579212427955575,755.44791666666663,0.80920000000000003,0,3.8121272732834086,0,-0,8006.1247439981998,683.74966419969655,9949.5662013818837
2025-11-10,43,2025-11-10 07:20:00,6,651.47581666666656,4729.6121999999996,820.75729999999999,663.33843259328103,833.33333333333337,43.401543266154931,699.10754999999995,0.79720000000000002,11.862615926614467,0,0,-0,8016.8010983321528,652.52920150264458,9949.5662013818837
2025-11-10,44,2025-11-10 07:30:00,6,603.52666666666664,4711.21,1090.05,652.67735380121258,833.33333333333337,7.917738885589908,651.47581666666656,0.76439999999999997,49.150687134545933,0,0,-0,8061.036716753244,652.49790495049251,9949.5662013818837
2025-11-10,45,2025-11-10 07:40:00,6,554.87523333333331,4733.7771000000002,1404.5256999999999,1308.2587311743382,833.33333333333337,54.967638069303121,603.52666666666664,0.68989999999999996,753.3834978410049,0,0,-0,8739.0818648101485,1307.7011741645501,9949.5662013818837
2025-11-10,46,2025-11-10 07:50:00,6,619.37451666666664,5465.4245000000001,1749.1774,560.75628682544345,833.33333333333337,96.081216276828201,554.87523333333331,0.85999999999999999,0,58.618229841223183,0,-0,8673.9504983199004,546.77248400783867,9949.5662013818837
2025-11-10,47,2025-11-10 08:00:00,6,736.92916666666656,6506.5,2084.9250000000002,43.687635179802697,833.33333333333337,782.90268602549486,619.37451666666664,1.1617,0,693.24153148686389,0,-0,7903.6821300011625,43.67484681391511,9949.5662013818837
2025-11-10,48,2025-11-10 08:10:00,6,717.97641666666652,6686.8005999999996,2378.9421000000002,0,833.33333333333337,783.07376598064752,736.92916666666656,1.1682999999999999,0,717.97641666666652,0,-0,7105.9305559270888,0,9949.5662013818837
2025-11-10,49,2025-11-10 08:20:00,6,661.32563333333337,6648.2681000000002,2680.3143,0,833.33333333333337,703.50646993149212,717.97641666666652,1.0955999999999999,0,661.32563333333337,0,-0,6371.1242966678292,0,9949.5662013818837
2025-11-10,50,2025-11-10 08:30:00,6,631.7479166666667,6768.8500000000004,2978.3625000000002,0,833.33333333333337,664.03168878918279,661.32563333333337,1.0849,0,631.7479166666667,0,-0,5669.1821670381996,0,9949.5662013818837
2025-11-10,51,2025-11-10 08:40:00,6,589.66243333333318,6763.5200999999997,3225.5455000000002,0,833.33333333333337,616.35291567510444,631.7479166666667,1.0609999999999999,0,589.66243333333318,0,-0,5014.0016855567183,0,9949.5662013818837
2025-11-10,52,2025-11-10 08:50:00,6,513.59965000000011,6622.2736000000004,3540.6756999999998,0,833.33333333333337,550.33586109317844,589.66243333333318,1.0429999999999999,0,513.59965000000011,0,-0,4443.3354077789409,0,9949.5662013818837
2025-11-10,53,2025-11-10 09:00:00,6,435.17083333333341,6517.8500000000004,3906.8249999999998,0,833.33333333333337,501.09687920013414,513.59965000000011,1.036,0,435.17083333333341,0,-0,3959.8122596307926,0,9949.5662013818837
2025-11-10,54,2025-11-10 09:10:00,6,403.15276666666659,6616.9087,4197.9921000000004,0,833.33333333333337,462.00662397739347,435.17083333333341,1.0146999999999999,0,403.15276666666659,0,-0,3511.8647411122743,0,9949.5662013818837
