date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-08,108,2025-11-08 18:10:00,18,424.49339999999995,2547.2215000000001,0.2611,0,399.00397751477095,833.33333333333337,421.99499999999995,1.2561,0,424.49339999999995,0,-0,9734.2091882679215,0,10278.728445688828
2025-11-08,109,2025-11-08 18:20:00,18,432.29755,2593.7853,0,0,0,497.97672161343689,424.49339999999995,1.2446999999999999,0,432.29755,0,-0,9253.8785771568109,0,10278.728445688828
2025-11-08,110,2025-11-08 18:30:00,18,433.07333333333332,2598.4400000000001,0,0,0,485.12783161465256,432.29755,1.2544999999999999,0,433.07333333333332,0,-0,8772.6859845642175,0,10278.728445688828
2025-11-08,111,2025-11-08 18:40:00,18,429.1692666666666,2575.0342999999998,0.018700000000000001,0,0,474.92533237012356,433.07333333333332,1.2522,0,429.1692666666666,0,-0,8295.8312438234771,0,10278.728445688828
2025-11-08,112,2025-11-08 18:50:00,18,452.47176666666661,2714.8305999999998,0,0,0,480.0964522432057,429.1692666666666,1.2881,0,452.47176666666661,0,-0,7793.0848364160702,0,10278.728445688828
2025-11-08,113,2025-11-08 19:00:00,18,481.41166666666663,2888.4699999999998,0,0,0,475.52800684837058,452.47176666666661,1.3466,0,475.52800684837058,5.8836598182960529,0,7264.7203843623247,0,10278.728445688828
2025-11-08,114,2025-11-08 19:10:00,18,461.65949999999998,2769.9582999999998,0.0012999999999999999,0,338.32903588821387,833.33333333333337,481.41166666666663,1.3523000000000001,0,461.65949999999998,0,-0,6751.7653843623248,0,10278.728445688828
2025-11-08,115,2025-11-08 19:20:00,18,448.21011666666664,2689.2606999999998,0,0,0,482.84627154822084,461.65949999999998,1.3445,0,448.21011666666664,0,-0,6253.7541436215843,0,10278.728445688828
2025-11-08,116,2025-11-08 19:30:00,18,464.54166666666663,2787.25,0,0,0,483.95061060139057,448.21011666666664,1.3483000000000001,0,464.54166666666663,0,-0,5737.5967362141764,0,10278.728445688828
2025-11-08,117,2025-11-08 19:40:00,18,475.22908333333328,2851.3744999999999,0,0,0,511.25132565178035,464.54166666666663,1.349,0,475.22908333333328,0,-0,5209.5644213993619,0,10278.728445688828
2025-11-08,118,2025-11-08 19:50:00,18,449.76056666666665,2698.5634,0,0,0,514.76649482532491,475.22908333333328,1.3472999999999999,0,449.76056666666665,0,-0,4709.8304584363987,0,10278.728445688828
2025-11-08,119,2025-11-08 20:00:00,18,415.7283333333333,2494.3699999999999,0,0,360.21564856083825,833.33333333333337,449.76056666666665,1.3482000000000001,0,415.7283333333333,0,-0,4247.910088066028,0,10278.728445688828
2025-11-08,120,2025-11-08 20:10:00,18,429.74694999999997,2578.4816999999998,0,0,0,478.8246880131224,415.7283333333333,1.3512999999999999,0,429.74694999999997,0,-0,3770.4134769549169,0,10278.728445688828
2025-11-08,121,2025-11-08 20:20:00,18,442.54629999999997,2655.2777999999998,0,0,389.64823516178791,833.33333333333337,429.74694999999997,1.3400000000000001,0,442.54629999999997,0,-0,3278.695365843806,0,10278.728445688828
2025-11-08,122,2025-11-08 20:30:00,18,444.0383333333333,2664.23,0,0,0,494.80090623325646,442.54629999999997,1.3489,0,444.0383333333333,0,-0,2785.3194399178801,0,10278.728445688828
2025-11-08,123,2025-11-08 20:40:00,18,469.64574999999996,2817.8744999999999,0,0,0,476.03635793235128,444.0383333333333,1.3952,0,469.64574999999996,0,-0,2263.4908288067691,0,10278.728445688828
2025-11-08,124,2025-11-08 20:50:00,18,474.28921666666662,2845.7352999999998,0,0,0,482.42614097312395,469.64574999999996,1.2225999999999999,0,474.28921666666662,0,-0,1736.5028102882507,0,10278.728445688828
2025-11-08,125,2025-11-08 21:00:00,18,449.80000000000001,2698.8000000000002,0,459.32940190708166,16.567159983405702,24.046829018249809,474.28921666666662,0.93320000000000003,9.5294019070816489,0,0,-0,1745.079272004624,459.32940190708166,10278.728445688828
2025-11-08,126,2025-11-08 21:10:00,18,439.21048333333334,2635.2629000000002,0,467.17059515375684,833.33333333333337,823.15765539912729,449.80000000000001,0.90680000000000005,27.960111820423492,0,0,-0,1770.2433726430052,493.95800089965712,10278.728445688828
2025-11-08,127,2025-11-08 21:20:00,18,458.08446666666669,2748.5068000000001,0,454.87975074035995,29.217906969720389,39.220718280428173,439.21048333333334,0.93710000000000004,0,3.2047159263067329,0,-0,1766.6825771693311,466.04799812529046,10278.728445688828
2025-11-08,128,2025-11-08 21:30:00,18,486.81999999999999,2920.9200000000001,0,452.95586937436059,47.824667050277526,36.602418209391487,458.08446666666669,0.93710000000000004,0,33.864130625639405,0,-0,1729.0557653630651,452.9558693743607,10278.728445688828
2025-11-08,129,2025-11-08 21:40:00,18,483.94364999999999,2903.6619000000001,0,449.07133717744483,14.130139454015819,51.381284642768435,486.81999999999999,0.98709999999999998,0,34.872312822555159,0,-0,1690.3087511157817,449.07133717744483,10278.728445688828
2025-11-08,130,2025-11-08 21:50:00,18,433.51878333333332,2601.1127000000001,0,441.99945238598423,49.65014744637034,47.493034571523538,483.94364999999999,0.77639999999999998,8.4806690526509101,0,0,-0,1697.9413532631675,441.99945238598423,10278.728445688828
2025-11-08,131,2025-11-08 22:00:00,18,380.15499999999997,2280.9299999999998,0,1195.5126536765208,833.33333333333337,48.637432061769687,433.51878333333332,0.4209,815.35765367652084,0,0,-0,2431.7632415720363,1195.5126536765206,10278.728445688828
2025-11-08,132,2025-11-08 22:10:00,18,390.99534999999997,2345.9721,0,1161.832970649112,833.33333333333337,40.014978641788957,380.15499999999997,0.38590000000000002,770.83762064911207,0,0,-0,3125.5171001562371,1161.8329706491122,10278.728445688828
2025-11-08,133,2025-11-08 22:20:00,18,410.25749999999999,2461.5450000000001,0,442.40440115910093,833.33333333333337,829.8596172469945,390.99534999999997,0.43680000000000002,32.146901159100935,0,0,-0,3154.4493111994279,442.40440115910093,10278.728445688828
2025-11-08,134,2025-11-08 22:30:00,18,404.81999999999999,2428.9200000000001,0,1202.4310250836704,833.33333333333337,0,410.25749999999999,0.41980000000000001,797.61102508367048,0,0,-0,3872.2992337747314,1202.4310250836704,10278.728445688828
2025-11-08,135,2025-11-08 22:40:00,18,394.45976666666667,2366.7586000000001,0,1209.1591049209733,833.33333333333337,0,404.81999999999999,0.41860000000000003,814.69933825430667,0,0,-0,4605.5286382036074,1209.1591049209728,10278.728445688828
2025-11-08,136,2025-11-08 22:50:00,18,393.69768333333332,2362.1860999999999,0,1204.3916669503799,826.85464136083613,0,394.45976666666667,0.42409999999999998,810.69398361704657,0,0,-0,5335.1532234589495,1204.3916669503801,10278.728445688828
2025-11-08,137,2025-11-08 23:00:00,18,394.375,2366.25,0,1219.8224997176344,833.33333333333337,17.535508139021204,393.69768333333332,0.42370000000000002,825.4474997176344,0,0,-0,6078.0559732048205,1219.8224997176346,10278.728445688828
2025-11-08,138,2025-11-08 23:10:00,18,381.89923333333331,2291.3953999999999,0,1197.7666957224058,827.40836636321842,0,394.375,0.42480000000000001,815.86746238907244,0,0,-0,6812.3366893549855,1197.7666957224058,10278.728445688828
2025-11-08,139,2025-11-08 23:20:00,18,395.55516666666665,2373.3310000000001,0,1192.3663666285506,826.51794667634636,0,381.89923333333331,0.42399999999999999,796.81119996188397,0,0,-0,7529.4667693206811,1192.3663666285506,10278.728445688828
2025-11-08,140,2025-11-08 23:30:00,18,409.2166666666667,2455.3000000000002,0,1209.3800579500503,833.33333333333337,0,395.55516666666665,0.42199999999999999,800.16339128338359,0,0,-0,8249.6138214757266,1209.3800579500503,10278.728445688828
2025-11-08,141,2025-11-08 23:40:00,18,372.29233333333332,2233.7539999999999,0,1212.2343390893898,833.33333333333337,0,409.2166666666667,0.42399999999999999,833.33333333333337,0,0,6.6086724227230889,8999.6138214757266,1212.2343390893896,10278.728445688828
2025-11-08,142,2025-11-08 23:50:00,18,441.25975,2647.5585000000001,0,1228.4980227175547,833.33333333333337,0,372.29233333333332,0.42709999999999998,787.23827271755476,0,0,-0,9708.1282669215252,1228.4980227175547,10278.728445688828
2025-11-08,143,2025-11-09 00:00:00,18,563.53166666666664,3381.1900000000001,0,1345.8912858582603,833.33333333333337,833.33333333333337,441.25975,0.42759999999999998,782.35961919159365,0,0,-0,10412.251924193959,1345.8912858582603,10278.728445688828
