date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-06,24,2025-07-06 04:10:00,0,739.37003333333337,4436.5420000000004,0.32179999999999997,789.58816645272248,833.33333333333337,833.33333333333337,784.40999999999997,0.44009999999999999,50.218133119389108,0,0,-0,9397.2382023077244,789.58816645272248,6618.0955027973923
2025-07-06,25,2025-07-06 04:20:00,0,704.2111666666666,4225.2669999999998,0,770.89787617897935,833.33333333333337,833.33333333333337,739.37003333333337,0.43890000000000001,66.686709512312746,0,0,-0,9457.2562408688063,770.89787617897935,6618.0955027973923
2025-07-06,26,2025-07-06 04:30:00,0,727.63499999999999,4365.8100000000004,0,646.78386328986016,833.33333333333337,0.65990135567307917,704.2111666666666,0.43640000000000001,0,0.65990135567307917,80.191235354466741,0,9456.52301714028,646.78386328986016,6618.0955027973923
2025-07-06,27,2025-07-06 04:40:00,0,744.05520000000001,4468.8130000000001,4.4817999999999998,739.60106442063511,833.33333333333337,833.33333333333337,727.63499999999999,0.43930000000000002,0,4.4541355793649018,0,-0,9451.5739776076516,739.60106442063511,6618.0955027973923
2025-07-06,28,2025-07-06 04:50:00,0,711.27258333333339,4267.6355000000003,0,749.12256608954658,833.33333333333337,833.33333333333337,744.05520000000001,0.44219999999999998,37.849982756213194,0,0,-0,9485.6389620882437,749.12256608954658,6618.0955027973923
2025-07-06,29,2025-07-06 05:00:00,0,671.24499999999989,4027.4699999999998,0,740.46869828990077,833.33333333333337,833.33333333333337,711.27258333333339,0.4395,69.223698289900881,0,0,-0,9547.9402905491552,740.46869828990077,6618.0955027973923
2025-07-06,30,2025-07-06 05:10:00,0,684.47268333333341,4232.6931000000004,125.857,708.13652346726076,833.33333333333337,833.33333333333337,671.24499999999989,0.43330000000000002,23.663840133927351,0,0,-0,9569.2377466696889,708.13652346726076,6618.0955027973923
2025-07-06,31,2025-07-06 05:20:00,0,666.22476666666671,4302.1670000000004,304.8184,662.40950861262229,833.33333333333337,833.33333333333337,684.47268333333341,0.44390000000000002,0,3.8152580540444205,0,-0,9564.9985710540841,662.40950861262229,6618.0955027973923
2025-07-06,32,2025-07-06 05:30:00,0,598.81499999999994,4093.8899999999999,501,666.25241800387857,833.33333333333337,833.33333333333337,666.22476666666671,0.43009999999999998,67.437418003878633,0,0,-0,9625.6922472575752,666.25241800387857,6618.0955027973923
2025-07-06,33,2025-07-06 05:40:00,0,565.07631666666668,4115.4179000000004,724.96000000000004,1389.8098839907636,833.33333333333337,833.33333333333337,598.81499999999994,0.37130000000000002,824.73356732409695,0,0,-0,10367.952457849262,1389.8098839907636,6618.0955027973923
2025-07-06,34,2025-07-06 05:50:00,0,614.11815000000001,4607.5598,922.85090000000002,378.71570789624866,833.33333333333337,833.33333333333337,565.07631666666668,0.57079999999999997,0,235.40244210375135,0,-0,10106.394188845094,378.71570789624866,6618.0955027973923
2025-07-06,35,2025-07-06 06:00:00,0,688.91791666666654,5253.6700000000001,1120.1624999999999,0,833.33333333333337,833.33333333333337,614.11815000000001,0.90990000000000004,0,688.91791666666654,0,-0,9340.9298369932421,0,6618.0955027973923
