date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-18,72,2025-07-18 12:10:00,12,-459.94205000000011,4509.2515999999996,7268.9039000000002,0,833.33333333333337,0,-451.7429166666667,0.44109999999999999,0,0,0,459.94205000000011,10800,33.535316962311569,9711.7375003978868
2025-07-18,73,2025-07-18 12:20:00,12,-542.56463333333318,4304.0127000000002,7559.4004999999997,0,833.33333333333337,0,-459.94205000000011,0.4551,0,0,0,542.56463333333318,10800,19.416686878559489,9711.7375003978868
2025-07-18,74,2025-07-18 12:30:00,12,-628.41874999999993,4157.5500000000002,7928.0625,0,833.33333333333337,0,-542.56463333333318,0.44629999999999997,0,0,0,628.41874999999993,10800,28.218354734893953,9711.7375003978868
2025-07-18,75,2025-07-18 12:40:00,12,-590.26094999999998,4301.3143,7842.8800000000001,0,833.33333333333337,0,-628.41874999999993,0.4113,0,0,0,590.26094999999998,10800,64.005600496357928,9711.7375003978868
2025-07-18,76,2025-07-18 12:50:00,12,-606.08515,4287.0645999999997,7923.5754999999999,0,833.33333333333337,0,-590.26094999999998,0.56820000000000004,0,0,0,606.08515,10800,0,9711.7375003978868
2025-07-18,77,2025-07-18 13:00:00,12,-667.91666666666663,4128.0500000000002,8135.5500000000002,0,833.33333333333337,0,-606.08515,0.82789999999999997,0,0,0,667.91666666666663,10800,0,9711.7375003978868
2025-07-18,78,2025-07-18 13:10:00,12,-591.65598333333332,4267.3114999999998,7817.2474000000002,0,833.33333333333337,0,-667.91666666666663,0.86360000000000003,0,0,0,591.65598333333332,10800,0,9711.7375003978868
2025-07-18,79,2025-07-18 13:20:00,12,-535.11169999999993,4358.7088000000003,7569.3789999999999,0,833.33333333333337,0,-591.65598333333332,0.84160000000000001,0,0,0,535.11169999999993,10800,0,9711.7375003978868
2025-07-18,80,2025-07-18 13:30:00,12,-547.6745833333332,4324.8400000000001,7610.8874999999998,0,833.33333333333337,0,-535.11169999999993,0.86180000000000001,0,0,0,547.6745833333332,10800,0,9711.7375003978868
2025-07-18,81,2025-07-18 13:40:00,12,-523.00681666666662,4429.9876000000004,7568.0285000000003,0,833.33333333333337,0,-547.6745833333332,0.86229999999999996,0,0,0,523.00681666666662,10800,0,9711.7375003978868
