date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-27,36,2025-08-27 06:10:00,6,736.34568333333323,5167.5640000000003,749.48990000000003,0,833.33333333333337,833.33333333333337,752.92250000000013,0.93679999999999997,0,736.34568333333323,0,-0,9121.0675463099633,9.3945357421965122e-05,10365.466615392908
2025-08-27,37,2025-08-27 06:20:00,6,639.11596666666674,4878.4633000000003,1043.7674999999999,0.1823823123454229,833.33333333333337,833.33333333333337,736.34568333333323,0.87580000000000002,0,638.93358435432128,0,-0,8411.1413414718281,0.068071917965453282,10365.466615392908
2025-08-27,38,2025-08-27 06:30:00,6,545.27624999999989,4622.8199999999997,1351.1624999999999,0.061921824065425561,833.33333333333337,833.33333333333337,639.11596666666674,0.87590000000000001,0,545.2143281759345,0,-0,7805.3476434985678,0.067876014538173199,10365.466615392908
2025-08-27,39,2025-08-27 06:40:00,6,500.62240000000003,4628.4285,1624.6940999999999,23.197946772656071,833.33333333333337,833.33333333333258,545.27624999999989,0.86009999999999998,0,477.42445322734397,0,-0,7274.8760288015192,23.162379450916522,10365.466615392908
2025-08-27,40,2025-08-27 06:50:00,6,487.85725000000002,4854.6939000000002,1927.5504000000001,45.737923428300633,833.33333333333337,826.54671655672496,500.62240000000003,0.84419999999999995,0,442.11932657169939,0,-0,6783.6323326107422,45.715465784978853,10365.466615392908
2025-08-27,41,2025-08-27 07:00:00,6,455.61416666666656,5016.6099999999997,2282.9250000000002,367.51202159066975,833.33333333333337,134.27854520240098,487.85725000000002,0.83340000000000003,0,88.102145075996816,0,-0,6685.7410603040789,367.51036526607265,10365.466615392908
2025-08-27,42,2025-08-27 07:10:00,6,366.85056666666662,4840.0221000000001,2638.9187000000002,339.7179591155799,833.33333333333337,134.94653718877169,455.61416666666656,0.80920000000000003,0,27.132607551086721,0,-0,6655.5937185806488,339.55858214078927,10365.466615392908
2025-08-27,43,2025-08-27 07:20:00,6,309.37173333333328,4779.7667000000001,2923.5363000000002,383.12852317245978,833.33333333333337,773.24787963372421,366.85056666666662,0.79720000000000002,73.756789839126498,0,0,-0,6721.9748294358624,383.14655048765832,10365.466615392908
2025-08-27,44,2025-08-27 07:30:00,6,251.56833333333338,4745.5100000000002,3236.0999999999999,315.61363797592628,833.33333333333337,833.33333333333337,309.37173333333328,0.76439999999999997,64.045304642592896,0,0,-0,6779.6156036141956,315.54485325129014,10365.466615392908
2025-08-27,45,2025-08-27 07:40:00,6,115.00923333333336,4412.7712000000001,3722.7157999999999,268.99613571044614,833.33333333333337,756.49268925501519,251.56833333333338,0.68989999999999996,153.98690237711278,0,0,-0,6918.2038157535972,268.85795734864865,10365.466615392908
2025-08-27,46,2025-08-27 07:50:00,6,215.02415000000002,5323.2587000000003,4033.1138000000001,24.861425901991812,833.33333333333337,277.89147619288178,115.00923333333336,0.85999999999999999,0,190.1627240980082,0,-0,6706.9119000891433,23.286390781295257,10365.466615392908
2025-08-27,47,2025-08-27 08:00:00,6,460.33749999999992,6882,4119.9750000000004,0,833.33333333333337,476.71499399626782,215.02415000000002,1.1617,0,460.33749999999992,0,-0,6195.425788978032,0,10365.466615392908
2025-08-27,48,2025-08-27 08:10:00,6,420.67995000000002,6817.4938000000002,4293.4141,0,833.33333333333337,833.33333333333337,460.33749999999992,1.1682999999999999,0,420.67995000000002,0,-0,5728.0036223113657,0,10365.466615392908
2025-08-27,49,2025-08-27 08:20:00,6,324.6653833333333,6524.4736000000003,4576.4813000000004,0,833.33333333333337,439.08129015118601,420.67995000000002,1.0955999999999999,0,324.6653833333333,0,-0,5367.2643074965508,0,10365.466615392908
2025-08-27,50,2025-08-27 08:30:00,6,299.2208333333333,6690.6499999999996,4895.3249999999998,0,833.33333333333337,441.59004202477502,324.6653833333333,1.0849,0,299.2208333333333,0,-0,5034.7967149039587,0,10365.466615392908
2025-08-27,51,2025-08-27 08:40:00,6,247.43809999999999,6625.0790999999999,5140.4504999999999,0,833.33333333333337,400.45465565850355,299.2208333333333,1.0609999999999999,0,247.43809999999999,0,-0,4759.8654926817362,0,10365.466615392908
2025-08-27,52,2025-08-27 08:50:00,6,256.70803333333333,6700.6903000000002,5160.4421000000002,0,833.33333333333337,328.97530219428756,247.43809999999999,1.0429999999999999,0,256.70803333333333,0,-0,4474.6343445335879,0,10365.466615392908
2025-08-27,53,2025-08-27 09:00:00,6,275.49624999999997,6878.04,5225.0625,0,833.33333333333337,288.92655010977461,256.70803333333333,1.036,0,275.49624999999997,0,-0,4168.5274000891432,0,10365.466615392908
2025-08-27,54,2025-08-27 09:10:00,6,150.54104999999996,6662.6846999999998,5759.4384,0,833.33333333333337,833.33333333333337,275.49624999999997,1.0146999999999999,0,150.54104999999996,0,-0,4001.2595667558098,0,10365.466615392908
2025-08-27,55,2025-08-27 09:20:00,6,63.275583333333238,6502.6949999999997,6123.0415000000003,0,833.33333333333337,190.31612142530827,150.54104999999996,0.99219999999999997,0,63.275583333333238,0,-0,3930.9533630521064,0,10365.466615392908
2025-08-27,56,2025-08-27 09:30:00,6,45.395000000000131,6555.2700000000004,6282.8999999999996,0,833.33333333333337,86.542849640568775,63.275583333333238,0.96999999999999997,0,45.395000000000131,0,-0,3880.5144741632175,0,10365.466615392908
2025-08-27,57,2025-08-27 09:40:00,6,-45.808283333333293,6568.6590999999999,6843.5087999999996,0,833.33333333333337,787.59814457482298,45.395000000000131,0.94220000000000004,45.808283333333293,0,0,-0,3921.7419291632177,0,10365.466615392908
2025-08-27,58,2025-08-27 09:50:00,6,-115.48633333333342,6765.7385999999997,7458.6566000000003,0,833.33333333333337,706.45113883715976,-45.808283333333293,0.95689999999999997,115.48633333333342,0,0,-0,4025.6796291632177,0,10365.466615392908
