date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-18,36,2025-10-18 06:10:00,6,436.10921666666661,2618.4070999999999,1.7518,0,0,517.08875008233633,441.18166666666667,0.93679999999999997,0,436.10921666666661,0,-0,4415.2560645989497,0,8286.5124194873861
2025-10-18,37,2025-10-18 06:20:00,6,445.76173333333332,2674.5704000000001,0,0,403.45017659439878,833.33333333333337,436.10921666666661,0.87580000000000002,0,445.76173333333332,0,-0,3919.9652497841348,0,8286.5124194873861
2025-10-18,38,2025-10-18 06:30:00,6,445.55541666666664,2748.9699999999998,75.637500000000003,0,460.55743332622592,833.33333333333337,445.76173333333332,0.87590000000000001,0,445.55541666666664,0,-0,3424.9036757100607,0,8286.5124194873861
2025-10-18,39,2025-10-18 06:40:00,6,378.46785,2621.1026999999999,350.29559999999998,0,0,409.37518357911614,445.55541666666664,0.86009999999999998,0,378.46785,0,-0,3004.3838423767274,0,8286.5124194873861
2025-10-18,40,2025-10-18 06:50:00,6,348.76086666666663,2784.4899999999998,691.9248,0,445.63528009569575,833.33333333333337,378.46785,0.84419999999999995,0,348.76086666666663,0,-0,2616.8717683026534,0,8286.5124194873861
2025-10-18,41,2025-10-18 07:00:00,6,354.76791666666668,3162.6700000000001,1034.0625,0,0,428.8842759761975,348.76086666666663,0.83340000000000003,0,354.76791666666668,0,-0,2222.6851942285793,0,8286.5124194873861
2025-10-18,42,2025-10-18 07:10:00,6,290.56573333333336,3153.9819000000002,1410.5875000000001,0,0,383.03475355456254,354.76791666666668,0.80920000000000003,0,290.56573333333336,0,-0,1899.8343794137645,0,8286.5124194873861
2025-10-18,43,2025-10-18 07:20:00,6,215.98425,3050.4231,1754.5175999999999,0,605.32847312196793,833.33333333333337,290.56573333333336,0.79720000000000002,0,215.98425,0,-0,1659.8518794137644,0,8286.5124194873861
2025-10-18,44,2025-10-18 07:30:00,6,160.30541666666664,3046.27,2084.4375,0,679.56939200093643,833.33333333333337,215.98425,0.76439999999999997,0,160.30541666666664,0,-0,1481.7347497841349,0,8286.5124194873861
2025-10-18,45,2025-10-18 07:40:00,6,95.133849999999939,3059.1547999999998,2488.3517000000002,0,0,112.34971820228444,160.30541666666664,0.68989999999999996,0,95.133849999999939,0,-0,1376.0304720063573,0,8286.5124194873861
2025-10-18,46,2025-10-18 07:50:00,6,53.064,3204.6954999999998,2886.3114999999998,0,4.384910518157918,99.124271055760119,95.133849999999939,0.85999999999999999,0,53.064,0,-0,1317.0704720063572,0,8286.5124194873861
